IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,0.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,5.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,0.46
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,0.05
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.03
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,3.5
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,10.41
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,9.21
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,3.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,7.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,12.63
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,3.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,12.61
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,11.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,0.91
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,0.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,1.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,15.0
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,1.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,1.68
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,5.44
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,0.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,1.38
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,6.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,1.28
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,1.36
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,6.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,11.23
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,0.43
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,0.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,1.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,0.72
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,1.84
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,7.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,3.8
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,8.5
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,8.49
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,4.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,3.53
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,1.96
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,0.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,1.01
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,1.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,0.39
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,5.28
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,2.46
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,11.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,2.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,5.88
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,0.98
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,0.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,5.89
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,2.35
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,3.08
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,0.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,0.75
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,13.2
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,1.62
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,9.85
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,2.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,1.57
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,1.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,7.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,7.56
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,1.68
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,1.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,6.06
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,5.88
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,0.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,0.36
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,0.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,20.48
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,0.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,6.3
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,5.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,3.16
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,6.91
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,6.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,11.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1.33
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,4.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,0.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,2.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,2.28
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,5.26
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,3.13
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,3.43
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,1.86
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,0.16
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,5.65
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,5.79
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,0.14
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,5.56
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,1.51
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,0.02
IBEA,UniformCrossover,GreedyMutation,RunNum=1,5.35
IBEA,UniformCrossover,GreedyMutation,RunNum=2,4.89
IBEA,UniformCrossover,GreedyMutation,RunNum=3,4.13
IBEA,UniformCrossover,GreedyMutation,RunNum=4,1.17
IBEA,UniformCrossover,GreedyMutation,RunNum=5,4.29
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,1.08
IBEA,UniformCrossover,GreedyMutation,RunNum=8,2.01
IBEA,UniformCrossover,GreedyMutation,RunNum=9,5.0
IBEA,UniformCrossover,GreedyMutation,RunNum=10,5.43
IBEA,UniformCrossover,ReversingMutation,RunNum=1,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,4.59
IBEA,UniformCrossover,ReversingMutation,RunNum=4,7.9
IBEA,UniformCrossover,ReversingMutation,RunNum=5,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=6,6.2
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,2.47
IBEA,UniformCrossover,ReversingMutation,RunNum=9,2.57
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,6.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,3.06
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,0.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,3.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,2.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,2.12
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,10.52
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,15.36
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,2.08
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,5.03
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,11.07
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,4.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,10.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,3.46
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,1.75
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,86.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,79.38
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,74.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,82.06
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,81.15
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,109.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,119.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,117.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,116.69
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,128.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,1.76
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,10.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,0.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,2.74
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,164.52
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,0.68
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,3.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,3.67
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,3.78
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,4.65
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,20.03
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,5.61
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,18.11
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,6.03
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,13.96
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,3.43
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,4.95
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,7.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,14.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,16.23
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,12.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,9.98
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,9.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,21.37
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,10.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,14.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,9.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,11.43
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,4.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,0.32
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,0.3
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,1.72
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,0.48
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,2.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,0.76
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,6.1
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,11.23
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,0.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,13.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,15.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,20.15
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,13.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,1.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,11.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,13.35
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,6.26
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,22.02
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,13.77
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,416.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,176.35
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,187.53
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,205.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,115.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,2715.74
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,134.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,162.6
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,295.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,118.61
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,10.11
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,7.7
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,4.06
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,26.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,7.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,14.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,3.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,8.9
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,9.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,6.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,10.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,14.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,9.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,12.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,25.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1.86
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,15.23
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,9.56
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,5.47
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,26.99
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,14.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,25.88
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,16.87
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,66.76
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,30.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,33.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,21.36
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,2768.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,35.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,3.3
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,9.31
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,8.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,7.4
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,19.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,1.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,8.28
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,8.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,16.75
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,14.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,4.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,12.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,3.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,9.95
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,7.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,2.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,2.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,11.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,2.41
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,0.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,0.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,2.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,0.33
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,5.38
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,5.17
IBEA,HUXCrossover,GreedyMutation,RunNum=1,2.74
IBEA,HUXCrossover,GreedyMutation,RunNum=2,4.38
IBEA,HUXCrossover,GreedyMutation,RunNum=3,2.71
IBEA,HUXCrossover,GreedyMutation,RunNum=4,9.7
IBEA,HUXCrossover,GreedyMutation,RunNum=5,8.73
IBEA,HUXCrossover,GreedyMutation,RunNum=6,2.12
IBEA,HUXCrossover,GreedyMutation,RunNum=7,11.38
IBEA,HUXCrossover,GreedyMutation,RunNum=8,25.77
IBEA,HUXCrossover,GreedyMutation,RunNum=9,0.34
IBEA,HUXCrossover,GreedyMutation,RunNum=10,4.94
IBEA,HUXCrossover,ReversingMutation,RunNum=1,0.31
IBEA,HUXCrossover,ReversingMutation,RunNum=2,6.26
IBEA,HUXCrossover,ReversingMutation,RunNum=3,1.48
IBEA,HUXCrossover,ReversingMutation,RunNum=4,2.9
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,3.97
IBEA,HUXCrossover,ReversingMutation,RunNum=7,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=8,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=9,3.86
IBEA,HUXCrossover,ReversingMutation,RunNum=10,1.76
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,19.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,6.15
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,4.47
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,0.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,8.19
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,5.61
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,7.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,0.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,24.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,33.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,14.31
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,25.26
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,21.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,18.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,41.51
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,50.4
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,58.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,36.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,34.69
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,73.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,33.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,51.29
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,37.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,132.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,41.94
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,86.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,52.24
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,52.98
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,21.63
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,24.95
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,58.61
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,23.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,48.88
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,48.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,15.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,28.16
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,40.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,40.29
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,22.15
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,18.83
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,49.72
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,107.46
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,25.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,70.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,41.52
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,55.74
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,47.05
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,22.5
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,80.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,17.17
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,57.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,37.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,35.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,30.33
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,80.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,46.62
