SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,127.24
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,140.33
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,337.84
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,143.77
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,979.85
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,126.2
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,548.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,96.38
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,331.38
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,145.98
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,191.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,231.11
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,180.33
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,168.23
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,137.21
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,221.89
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,202.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,127.55
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,120.58
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,146.2
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,169.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,179.65
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,175.43
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,188.74
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,528.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,228.47
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,113.75
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,86.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,121.9
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,107.87
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,91.17
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,85.23
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,93.98
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,158.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,104.43
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,112.73
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,181.01
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,91.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,357.31
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,127.08
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,315.86
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,164.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,162.2
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,99.07
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,95.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,117.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,125.55
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,191.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,357.75
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,190.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,229.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,157.09
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,167.7
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,223.96
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,154.75
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,281.11
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,322.69
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,293.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,2110.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,644.69
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,4450.44
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,284.08
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,379.43
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,417.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,322.76
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,887.69
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,264.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,283.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,524.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,625.46
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,231.68
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,256.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,315.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,201.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,277.09
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,341.35
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,256.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,185.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,289.3
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,220.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,215.18
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,216.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,187.17
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,175.69
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,2808.16
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,708.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,234.74
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,276.48
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,175.93
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,615.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,247.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,638.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,258.28
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,287.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,188.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,195.67
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,209.3
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,185.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,147.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,161.07
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,177.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,147.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,161.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,193.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,163.52
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,267.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,147.87
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,134.11
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,167.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,174.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,140.21
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,187.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,163.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,456.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,157.43
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,156.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,434.03
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,1168.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,391.67
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,542.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,415.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,298.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,324.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,343.69
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,412.0
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,352.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,229.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,399.39
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,442.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,290.23
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,231.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,333.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,262.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,311.39
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,313.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,403.74
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1717.06
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,197.52
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,436.2
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,266.0
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,152.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,150.95
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,171.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,261.15
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,203.53
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,222.56
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,190.86
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,1448.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,184.64
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,214.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,226.24
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,289.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,407.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,1078.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,193.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,191.28
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,180.17
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,495.55
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,115.28
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,140.24
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,363.24
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,166.22
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,476.55
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,166.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,146.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,140.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,113.32
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,114.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,195.09
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,105.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,146.35
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,116.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,120.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,90.21
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,102.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,122.52
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,107.97
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,175.7
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,110.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,253.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,173.77
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,55.96
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,135.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,249.92
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,134.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,123.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,89.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,89.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,90.8
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,55.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,71.92
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,94.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,73.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,68.61
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,89.21
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,155.38
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,93.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,901.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,220.15
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,166.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,518.13
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,130.41
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,125.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,462.28
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,109.87
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,118.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,153.49
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,112.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,145.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,127.72
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,118.45
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,85.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,123.07
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,207.95
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,152.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,104.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,95.42
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,122.11
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,150.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,81.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,94.85
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,127.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,105.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,100.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,114.79
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,144.08
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,139.36
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,153.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,126.96
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,143.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,452.44
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,230.11
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,634.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,307.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,179.72
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,188.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,300.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,373.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,246.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,251.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,360.52
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,344.13
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,293.7
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,247.95
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,374.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,283.7
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,558.14
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,303.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,242.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,311.11
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,537.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,276.57
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,262.12
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,248.79
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,513.04
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,573.76
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,1143.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,264.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,246.18
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,182.23
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,342.35
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,242.75
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,351.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,203.99
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,177.15
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,160.18
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,239.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,186.08
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,349.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,360.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,248.97
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,218.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,704.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,227.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,820.77
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,214.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,180.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,164.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,134.41
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,133.67
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,179.17
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,191.11
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,155.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,249.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,177.12
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,166.01
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,31.44
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,47.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,36.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,36.66
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,45.56
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,41.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,32.4
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,55.96
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,47.22
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,34.85
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,22.46
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,29.26
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,19.97
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,28.18
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,22.0
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,23.76
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,26.31
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,20.83
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,18.65
