SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,315.85
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,238.15
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,195.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,105.0
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,77.91
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,72.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,387.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,165.85
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,174.24
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,167.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,156.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,215.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,295.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,108.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,316.16
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,266.46
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,646.21
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,238.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,300.45
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,211.24
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,147.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,141.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,191.77
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,129.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,172.28
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,187.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,186.16
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,211.61
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,137.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,171.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,187.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,189.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,427.47
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,376.59
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,196.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,1883.29
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,199.0
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,260.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,302.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,186.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,358.22
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,199.14
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,192.96
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,1971.66
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,298.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,1275.37
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,181.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,245.57
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,213.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,1219.72
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,243.36
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,599.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,914.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,403.66
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,189.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,180.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,194.0
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,269.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,219.99
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,112.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,107.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,128.0
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,95.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,176.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,119.32
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,94.08
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,231.59
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,125.35
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,91.77
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,203.73
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,249.05
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,260.96
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,255.57
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,165.29
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,663.95
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,230.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1239.09
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,301.16
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,233.7
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,289.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,238.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,262.66
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,256.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,140.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,162.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,555.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,923.8
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,219.74
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,287.79
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,631.6
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,547.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,312.59
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,258.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,236.36
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,369.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,245.81
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,553.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,178.23
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,222.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,260.11
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,236.29
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,310.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,266.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,975.95
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,738.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,220.59
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,316.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,2923.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,220.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,174.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,542.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,110.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,104.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,111.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,121.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,586.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,145.66
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,194.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,119.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,24310.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,145.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,136.66
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,119.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,123.32
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,222.69
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,139.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,213.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,248.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,341.64
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,140.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,484.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,322.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,179.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,193.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,131.17
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,168.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,159.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,496.8
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,126.02
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,148.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,108.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,576.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,148.65
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,113.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,119.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,110.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,198.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,125.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,101.39
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,119.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,2501.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,248.17
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,289.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,156.69
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,296.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,156.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,135.9
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,131.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,150.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,72.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,151.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,124.15
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,105.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,99.86
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,1681.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,125.57
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,199.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,98.01
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,99.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,191.14
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,239.76
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,207.47
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,203.99
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,182.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,224.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,285.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,206.44
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,179.05
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,230.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,338.87
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,551.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,251.96
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,180.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,290.83
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,239.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,176.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,369.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,290.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,962.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,302.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,254.37
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,259.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,196.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,476.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,255.0
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,196.31
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,178.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,183.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,312.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,635.12
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,232.3
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,288.26
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,512.2
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,625.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,874.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,909.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,464.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,233.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,150.59
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,201.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,898.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,786.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,246.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,205.18
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,265.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,2364.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,293.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,193.95
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,193.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,236.12
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,356.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,173.23
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,157.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,221.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,177.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,932.17
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,201.61
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,535.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,219.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,26.11
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,27.4
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,27.86
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,26.79
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,27.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,28.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,28.88
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,29.91
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,30.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,28.4
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,12.74
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,13.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,13.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,13.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,14.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,18.66
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,14.55
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,13.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,13.73
