IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,11.07
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,2.13
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,10.21
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,0.49
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,10.22
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,0.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,1.09
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,13.2
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,16.19
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,23.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,1.46
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,8.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,26.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,62.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,9.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,10.22
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,7.21
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,1.87
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,0.0
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,5.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,2.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,8.39
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,0.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,0.73
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,59.29
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,2.16
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,0.32
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,4.06
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,100.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,19.96
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,60.84
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,10.27
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,10.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,0.13
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,0.63
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,0.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,2.56
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,5.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,1.07
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,19.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,21.42
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,6.13
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,4.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,63.91
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,0.96
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,1.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,0.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,0.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,2.18
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,11.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,6.39
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,0.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,1.1
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,2.66
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,7.71
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,1.83
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,1.59
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,0.4
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,0.24
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,2.02
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,0.21
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,0.89
IBEA,UniformCrossover,GreedyMutation,RunNum=3,0.99
IBEA,UniformCrossover,GreedyMutation,RunNum=4,0.55
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,0.14
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,1.34
IBEA,UniformCrossover,GreedyMutation,RunNum=10,0.6
IBEA,UniformCrossover,ReversingMutation,RunNum=1,0.63
IBEA,UniformCrossover,ReversingMutation,RunNum=2,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=3,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=4,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=5,1.7
IBEA,UniformCrossover,ReversingMutation,RunNum=6,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=9,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=10,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,0.08
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,25.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,65.77
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,5.05
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,69.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,101.43
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,86.34
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,67.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,103.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,110.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,74.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,86.84
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,67.57
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,90.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,0.76
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,10.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,5.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,7.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,14.07
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,12.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1.37
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1.57
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,7.27
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,28.46
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,12.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,128.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,17.36
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,19.84
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,231.43
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,31.74
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,184.0
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,14.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,14.94
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,19.12
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,26.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,5.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,0.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,0.58
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,6.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,3.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,6.98
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,0.63
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,3.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1.0
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,6.0
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,0.55
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,12.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,92.11
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,23.43
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,15.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,72.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,80.06
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,27.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,62.65
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,24.4
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,21.25
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,278.07
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,32.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,20.3
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,29.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,50.01
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,33.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,30.1
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,83.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,31.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,32.64
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,81.68
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,23.72
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,64.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,0.32
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,32.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,24.83
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,35.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,89.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,33.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,727.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,38.78
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,41.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,28.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,451.29
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,35.54
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,6.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,0.16
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,0.8
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,2.11
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,0.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,0.26
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,25.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,146.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,2.86
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,6.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,0.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,0.68
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,6.93
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,0.19
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,1.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,0.51
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,1.59
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,9.3
IBEA,HUXCrossover,GreedyMutation,RunNum=1,2.72
IBEA,HUXCrossover,GreedyMutation,RunNum=2,1.48
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,0.2
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,0.43
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,0.2
IBEA,HUXCrossover,ReversingMutation,RunNum=1,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=2,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=3,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=4,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=5,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=6,8.12
IBEA,HUXCrossover,ReversingMutation,RunNum=7,11.22
IBEA,HUXCrossover,ReversingMutation,RunNum=8,9.54
IBEA,HUXCrossover,ReversingMutation,RunNum=9,1.65
IBEA,HUXCrossover,ReversingMutation,RunNum=10,7.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,22.95
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,0.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,239.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,110.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,57.11
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,29.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,70.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,40.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,144.15
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,24.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,178.74
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,4859.53
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,73.14
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,44.26
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,95.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,53.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,48.3
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,51.41
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,66.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,131.51
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,2623.63
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,133.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,47.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,35.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,119.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,57.27
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,129.55
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,250.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,40.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,42.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,55.85
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,43.71
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,812.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,111.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,48.11
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,62.84
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,42.83
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,63.76
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,60.47
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,1910.14
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,102.01
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,54.05
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,59.65
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,80.39
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,189.38
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,47.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,192.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,33.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,59.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,46.1
