SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,347.0
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,300.14
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,816.06
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,244.63
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,297.87
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,401.66
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,267.92
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,422.74
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,266.24
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,311.21
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,95.89
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,83.47
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,102.91
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,128.67
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,110.66
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,517.17
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,101.5
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,180.73
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,170.52
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,141.72
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,199.37
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,213.08
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,257.62
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,204.73
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,150.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,193.61
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,493.87
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,225.07
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,204.47
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,241.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,90.15
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,155.05
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,1081.32
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,137.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,82.56
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,211.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,146.26
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,137.85
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,98.13
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,94.11
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,93.75
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,90.86
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,80.82
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,106.47
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,164.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,109.62
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,148.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,74.1
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,145.41
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,125.43
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,110.15
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,229.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,181.22
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,345.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,389.88
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,554.43
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,334.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,918.79
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,242.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,428.04
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,293.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,189.37
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,162.6
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,284.0
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,157.87
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,206.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,207.2
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,559.71
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,212.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,631.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,188.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,44696.3
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,167.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,250.0
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,136.73
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,248.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,204.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,110.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,211.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,703.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,159.84
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,153.17
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,125.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,419.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,266.75
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,128.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,113.81
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,94.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,1067.21
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,117.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,160.9
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,135.15
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,140.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,70.46
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,487.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,510.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,88.72
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,100.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,124.23
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,82.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,85.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,123.0
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,44.82
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,121.0
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,152.33
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,151.65
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,110.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,93.05
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,123.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,114.89
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,72.51
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,116.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,136.91
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,118.16
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,114.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,107.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,633.0
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,109.66
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,103.73
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,119.59
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,116.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,87.9
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,234.08
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,598.77
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,61.14
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,323.28
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,205.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,436.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,508.66
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,126.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,110.97
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,256.48
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,1231.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,392.99
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,331.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,155.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,115.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,188.99
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,636.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,184.25
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,138.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,88.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,103.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,94.66
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,81.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,225.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,182.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,98.9
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,87.64
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,384.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,70.53
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,219.43
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,2912.18
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,323.79
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,200.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,184.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,261.12
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,361.4
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,287.82
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,485.77
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,341.69
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,716.23
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,312.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,136.84
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,220.17
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,551.87
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,124.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,315.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,255.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,272.04
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,143.01
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,86.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,102.9
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,79.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,368.23
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,94.74
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,79.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,81.93
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,76.6
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,78.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,103.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,171.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,370.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,192.07
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,142.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,210.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,186.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,220.52
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,243.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,181.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,199.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,365.39
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,923.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,345.41
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,311.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,504.2
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,409.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,256.39
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,311.03
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,231.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,237.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,169.58
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,229.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,214.09
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,207.46
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,192.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,234.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,250.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,198.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,227.64
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,221.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,180.54
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,970.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,1155.51
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,340.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,235.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,457.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,863.48
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,405.38
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,405.81
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,248.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,244.58
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,228.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,228.31
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,274.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,184.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,266.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,201.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,166.14
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,434.49
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,188.02
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,180.57
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,220.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,202.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,310.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,248.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,645.45
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,146.73
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,365.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,285.69
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,152.98
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,151.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,364.51
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,395.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,397.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,163.3
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,143.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,140.97
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,1155.7
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,138.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,420.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,211.28
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,144.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,157.23
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,145.45
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,160.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,331.12
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,207.39
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,146.76
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,624.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,86.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,88.95
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,125.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,124.11
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,96.59
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,138.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,3730.03
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,215.07
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,66.62
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,101.3
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,263.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,101.85
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,105.44
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,124.12
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,109.8
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,141.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,111.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,99.69
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,105.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,152.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,136.77
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,99.89
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,70.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,114.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,92.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,157.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,198.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,225.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,102.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,93.52
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,123.05
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,460.61
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,98.85
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,86.46
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,941.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,158.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,1148.34
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,136.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,129.69
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,123.57
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,214.23
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,76.66
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,69.47
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,47.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,59.61
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,62.43
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,52.47
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,53.07
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,53.4
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,57.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,53.64
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,7.31
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,12.01
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,8.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,6.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,10.52
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,6.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,7.79
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,6.94
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,6.34
