SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,143.64
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,313.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,117.92
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,251.04
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,132.67
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,82.11
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,178.76
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,141.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,105.49
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,89.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,96.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,93.37
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,168.42
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,6893.39
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,166.18
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,73.21
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,75.43
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,115.63
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,87.59
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,85.74
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,159.14
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,138.19
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,95.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,73.24
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,73.75
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,81.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,131.7
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,1202.51
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,78.19
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,69.03
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,150.89
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,275.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,171.38
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,199.43
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,306.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,317.38
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,144.49
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,133.87
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,191.86
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,665.48
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,133.44
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,285.87
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,86.38
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,170.15
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,67.5
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,63.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,100.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,156.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,119.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,103.23
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,61.08
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,71.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,114.9
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,77.38
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,110.24
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,115.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,103.84
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,98.93
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,125.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,112.36
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,161.85
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,170.33
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,134.53
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,118.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,98.93
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,92.02
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,124.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,92.15
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,147.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,134.26
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,112.53
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,208.3
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,143.44
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,1018.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,248.15
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,178.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,643.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,313.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,139.76
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,176.35
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,149.56
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,151.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,408.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,264.0
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,183.59
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,261.59
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,126.75
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,463.78
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,100.58
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,139.75
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,115.6
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,216.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,117.17
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,182.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,5567.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,195.04
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,120.44
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,151.76
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,162.69
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,183.2
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,210.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,334.74
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,514.79
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,172.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,96.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,98.76
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,219.13
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,99.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,111.74
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,107.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,129.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,106.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,366.3
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,104.42
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,86.49
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,201.77
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,3881.67
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,128.57
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,822.39
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,331.6
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,136.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,164.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,119.72
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,228.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,444.65
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,176.56
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,182.72
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,143.63
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,106.73
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,138.86
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,263.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,101.02
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,198.49
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,261.26
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,284.3
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,215.44
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,182.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,1207.17
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,234.02
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,217.64
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,183.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,209.38
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,499.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,143.86
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,157.49
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1725.73
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,213.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,873.47
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,206.35
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,201.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,159.77
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,387.24
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,189.02
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,171.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,310.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,248.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,198.04
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,539.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,328.17
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,227.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,236.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,163.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,220.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,2318.22
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,203.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,226.62
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,159.6
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,160.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,196.14
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,274.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,158.97
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,445.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,943.64
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,226.63
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,656.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,177.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,128.51
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,132.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,151.15
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,132.06
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,183.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,141.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,109.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,105.72
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,107.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,357.11
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,90.2
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,82.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,112.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,87.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,135.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,118.37
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,2484.22
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,128.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,173.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,108.08
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,217.21
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,251.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,123.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,186.88
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,122.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,187.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,184.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,133.63
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,124.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,158.37
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,108.03
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,187.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,1023.2
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,485.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,163.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,149.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,102.54
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,957.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,115.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,95.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,89.0
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,108.0
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,126.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,131.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,105.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,95.99
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,119.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,155.32
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,149.36
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,131.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,309.19
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,116.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,368.63
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,151.53
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,427.07
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,535.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,70.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,85.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,90.97
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,2732.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,79.33
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,65.42
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,1477.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,129.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,109.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,388.45
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,121.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,1200.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,169.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,131.13
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,111.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,114.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,160.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,125.17
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,113.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,222.69
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,180.6
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,205.27
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,2524.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,319.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,383.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,201.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,192.36
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,139.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,276.48
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,420.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,120.05
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,149.09
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,408.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,600.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,135.24
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,402.14
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,170.67
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,125.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,102.95
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,200.26
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,1856.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,174.16
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,258.57
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,175.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,129.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,183.79
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,267.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,571.6
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,121.32
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,2858.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,132.88
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,124.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,509.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,152.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,138.15
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,385.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,216.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,186.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,99.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,101.77
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,127.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,92.76
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,140.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,103.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,95.42
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,163.64
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,286.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,153.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,127.95
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,120.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,13.7
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,20.06
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,27.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,27.7
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,15.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,15.27
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,15.57
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,22.02
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,12.11
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,16.01
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,6.32
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,6.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,6.15
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,6.07
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,4.95
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,6.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,8.51
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,10.95
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,6.09
