IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,106.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,15.45
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,15.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,12.4
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,12.06
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,9.14
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,9.47
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,7.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,9.61
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,8.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,14.33
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,124.78
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,566.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,406.97
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,89.23
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,177.18
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,7915.49
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,109.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,88.98
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,240.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,134.66
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,23.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,16.31
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,21.41
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,19.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,36.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,19.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,17.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,14.84
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,23.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,25.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,78.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,8.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,11.05
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,8.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,12.06
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,11.77
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,20.32
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,13.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,16.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,13.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,46.69
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,89.41
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,43.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,49.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,144.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,33.64
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,83.98
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,84.2
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,100.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,37.53
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,31.35
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,128.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,10.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,91.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,19.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,17.6
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,86.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,16.79
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,88.57
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,55.89
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,7.64
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,10.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,7.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,108.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,3.84
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,10.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,12.39
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,5.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,24.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,11.55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,70.39
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,78.24
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,216.36
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,82.76
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,111.0
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,82.28
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,113.34
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,67.06
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,87.18
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,69.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,19.68
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,23.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,27.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,15.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,17.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,24.49
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,16.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,32.11
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,27.96
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,21.73
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,2.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,7.26
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,7.77
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,5.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,69.43
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,23.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,4.33
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,11.09
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,37.94
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,37.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,16.34
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,60.32
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,31.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,12.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,113.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,20.7
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,69.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,86.32
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,181.91
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,42.12
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,17.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,20.62
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,16.81
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,52.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,105.86
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,16.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,77.73
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,22.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,464.66
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,35.68
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,7.61
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,46.17
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,8.28
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,40.37
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,31.41
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,44.43
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,6.36
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,36.45
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,8.49
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,47.02
IBEA,UniformCrossover,GreedyMutation,RunNum=1,109.17
IBEA,UniformCrossover,GreedyMutation,RunNum=2,87.55
IBEA,UniformCrossover,GreedyMutation,RunNum=3,84.04
IBEA,UniformCrossover,GreedyMutation,RunNum=4,50.33
IBEA,UniformCrossover,GreedyMutation,RunNum=5,259.45
IBEA,UniformCrossover,GreedyMutation,RunNum=6,89.0
IBEA,UniformCrossover,GreedyMutation,RunNum=7,108.86
IBEA,UniformCrossover,GreedyMutation,RunNum=8,449.89
IBEA,UniformCrossover,GreedyMutation,RunNum=9,84.35
IBEA,UniformCrossover,GreedyMutation,RunNum=10,24.69
IBEA,UniformCrossover,ReversingMutation,RunNum=1,60.18
IBEA,UniformCrossover,ReversingMutation,RunNum=2,17.13
IBEA,UniformCrossover,ReversingMutation,RunNum=3,46.41
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2378.3
IBEA,UniformCrossover,ReversingMutation,RunNum=5,38.0
IBEA,UniformCrossover,ReversingMutation,RunNum=6,12.2
IBEA,UniformCrossover,ReversingMutation,RunNum=7,33.06
IBEA,UniformCrossover,ReversingMutation,RunNum=8,11.61
IBEA,UniformCrossover,ReversingMutation,RunNum=9,14.0
IBEA,UniformCrossover,ReversingMutation,RunNum=10,19.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,3.21
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,0.86
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,3.83
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,6.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,4.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,5.44
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,1.92
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,3.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,8.18
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,15.94
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,87.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,153.82
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,492.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,115.04
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,71.11
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,145.59
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,87.16
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,108.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,37.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,274.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,651.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,424.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,1373.64
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,279.72
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,725.96
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,400.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,485.49
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,90.87
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,62.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,757.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,30.87
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,36.13
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,30.77
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,29.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,35.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,27.03
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,36.93
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,40.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,55.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,25.79
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,139.69
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,283.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,132.57
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,247.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1342.79
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,92.91
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,1064.16
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,146.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,200.02
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,171.83
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,45.91
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,32.47
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,35.5
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,30.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,27.53
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,30.03
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,36.88
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,32.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,36.51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,30.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,28.26
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,12.64
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,17.99
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,15.13
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,14.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,154.98
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,22.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,21.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,44.12
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,17.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,55.9
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,50.02
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,85.37
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,265.85
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,149.02
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,190.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,173.92
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,51.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,182.14
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,63.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,20.16
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,45.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,21.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,17.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,16.96
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,20.9
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,14.58
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,42.55
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,22.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,17.24
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,17.31
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,8.81
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,9.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,11.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,18.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,15.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,15.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,10.65
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,14.39
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,10.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,64.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,178.39
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,58.98
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,57.96
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,97.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,132.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,95.14
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,99.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,74.38
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,51.96
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,6.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,6.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,11.77
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,9.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,7.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,13.05
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,8.08
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,12.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,9.95
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,12.01
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,85.81
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,462.95
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,45.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,1085.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,34.43
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,121.27
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,92.04
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,45.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,936.51
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,84.38
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,59.92
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,162.51
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,46.02
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,39.49
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,41.12
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,36.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,35.14
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,39.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,38.91
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,43.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,1017.88
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,204.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,87.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,105.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,48.77
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,145.93
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,66.53
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,27.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,67.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,176.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,42.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,12.41
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,16.56
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,24.71
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,30.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,9.65
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,7.65
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,4.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,40.42
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,4.07
IBEA,HUXCrossover,GreedyMutation,RunNum=1,109.15
IBEA,HUXCrossover,GreedyMutation,RunNum=2,76.61
IBEA,HUXCrossover,GreedyMutation,RunNum=3,94.19
IBEA,HUXCrossover,GreedyMutation,RunNum=4,55.82
IBEA,HUXCrossover,GreedyMutation,RunNum=5,85.56
IBEA,HUXCrossover,GreedyMutation,RunNum=6,93.8
IBEA,HUXCrossover,GreedyMutation,RunNum=7,309.7
IBEA,HUXCrossover,GreedyMutation,RunNum=8,127.24
IBEA,HUXCrossover,GreedyMutation,RunNum=9,145.64
IBEA,HUXCrossover,GreedyMutation,RunNum=10,51.43
IBEA,HUXCrossover,ReversingMutation,RunNum=1,7.69
IBEA,HUXCrossover,ReversingMutation,RunNum=2,16.02
IBEA,HUXCrossover,ReversingMutation,RunNum=3,14.54
IBEA,HUXCrossover,ReversingMutation,RunNum=4,14.15
IBEA,HUXCrossover,ReversingMutation,RunNum=5,21.03
IBEA,HUXCrossover,ReversingMutation,RunNum=6,10.26
IBEA,HUXCrossover,ReversingMutation,RunNum=7,12.69
IBEA,HUXCrossover,ReversingMutation,RunNum=8,24.25
IBEA,HUXCrossover,ReversingMutation,RunNum=9,8.02
IBEA,HUXCrossover,ReversingMutation,RunNum=10,16.99
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,7.29
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,4.89
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,3.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,4.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,1.88
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,2.65
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,3.99
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,3.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,2.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,1.66
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,71.43
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,234.35
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,122.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,107.59
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,242.61
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,108.89
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,252.13
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,250.83
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,91.13
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,124.58
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,75.1
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,76.12
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,185.84
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,269.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,132.02
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,305.18
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,477.28
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,78.78
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,103.45
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,179.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,95.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,86.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,146.8
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,316.62
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,161.42
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,125.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,93.16
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,87.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,112.81
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,105.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,100.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,295.97
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,1135.06
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,175.33
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,110.8
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,173.31
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,118.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,250.45
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,68.95
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,128.07
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,130.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,54.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,42.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,80.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,77.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,293.1
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,93.31
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,64.46
