SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,5294.29
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,86.22
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,72.28
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,162.84
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,55.01
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,41.35
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,54.21
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,62.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,138.44
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,67.76
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,1203.04
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,49.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,444.0
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,128.99
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,53.67
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,42.83
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,266.76
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,110.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,93.79
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,64.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,70.66
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,102.13
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,88.61
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,184.9
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,102.91
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,62.78
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,67.19
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,94.39
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,63.27
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,85.35
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,120.95
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,60.5
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,73.44
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,50.31
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,45.61
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,79.67
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,58.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,52.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,32.36
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,53.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,36.42
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,59.01
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,143.47
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,51.68
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,79.4
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,94.82
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,44.37
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,52.94
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,83.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,54.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,64.08
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,95.74
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,55.0
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,242.93
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,149.05
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,53.41
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,53.27
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,61.38
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,34.12
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,76.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,40.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,57.6
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,22.53
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,41.73
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,21.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,80.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,34.93
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,166.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,152.41
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,38.33
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,39.36
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,63.03
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,3229.63
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,42.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,20671.48
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,44.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,95.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,68.17
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,68.79
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,52.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,65.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,112.7
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,95.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,94.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,72.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,60.6
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,73.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,118.25
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,93.76
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,52.98
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,145.88
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,45.58
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,76.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,192.49
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,58.53
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,53.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,131.1
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,59.87
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,41.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,38.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,52.01
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,41.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,45.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,81.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,252.43
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,57.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,67.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,46.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,49.93
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,54.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,58.62
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,39.39
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,74.44
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,72.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,78.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,269.98
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,98.07
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,36.31
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,54.03
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,125.83
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,46.85
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,50.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,30.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,38.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,47.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,57.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,50.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,101.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,51.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,46.03
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,154.23
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,87.38
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,72.54
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,79.95
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,92.6
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,124.6
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,47.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,153.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,136.48
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,99.29
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,116.11
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,127.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,127.17
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,137.09
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,122.19
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,83.47
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,114.35
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,76.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,77.84
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,94.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,77.31
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,166.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,97.75
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,292.5
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,104.54
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,202.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,80.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,339.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,140.41
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,67.57
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,182.54
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,60.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,212.32
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,45.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,53.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,78.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,332.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,104.29
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,82.63
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,73.23
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,157.34
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,93.95
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,162.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,105.11
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,149.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,74.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,5987.81
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,80.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,79.78
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,51.22
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,56.86
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,54.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,60.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,102.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,73.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,105.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,142.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,143.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,84.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,82.89
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,87.09
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,134.51
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,371.32
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,96.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,54.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,58.95
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,60.03
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,114.94
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,115.76
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,110.16
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,121.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,234.91
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,109.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,91.12
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,129.85
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,118.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,132.36
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,162.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,125.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,113.78
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,99.58
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,112.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,104.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,135.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,204.91
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,80.05
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,169.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,86.93
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,127.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,70.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,66.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,63.94
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,40.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,59.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,90.65
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,42.22
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,41.26
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,119.04
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,246.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,101.16
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,83.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,103.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,265.36
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,177.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,253.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,110.19
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,117.74
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,56.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,346.74
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,84.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,43.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,111.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,82.94
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,44.73
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,38.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,30.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,81.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,49.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,68.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,39.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,41.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,84.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,44.21
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,50.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,46.8
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,59.45
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,137.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,53.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,96.0
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,116.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,93.96
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,234.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,100.0
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,108.73
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,137.76
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,70.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,60.26
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,1462.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,104.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,100.18
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,55.26
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,52.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,184.52
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,81.14
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,66.73
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,70.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,214.07
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,46.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,95.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,68.44
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,40.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,55.57
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,46.45
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,56.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,42.75
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,192.05
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,43.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,152.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,58.15
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,239.28
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,119.55
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,62.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,58.89
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,44.1
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,106.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,80.87
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,161.32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,38.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,41.02
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,96.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,101.34
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,75.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,54.26
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,23.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,46.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,35.35
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,26.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,0.42
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,3.79
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,14.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,6.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,7.61
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,6.61
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,2.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,1.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,7.81
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,17.63
