IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,20.13
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,6.8
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,7.11
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,6.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,4.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,6.29
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,5.64
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,5.71
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,4.91
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,5.76
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,5.8
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,57.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,65.81
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,53.94
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,42.04
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,59.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,57.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,61.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,50.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,50.34
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,55.96
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,97.87
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,94.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,101.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,109.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,97.8
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,89.95
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,108.83
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,98.85
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,102.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,97.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,13.08
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,9.09
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,16.34
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,10.87
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,7.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,14.48
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,7.73
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,9.5
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,7.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,10.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,0.95
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,1.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,0.53
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,0.9
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.42
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,1.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,0.54
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,0.73
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,2.4
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,51.71
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,47.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,69.0
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,53.46
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,69.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,63.43
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,63.01
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,60.72
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,65.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,53.46
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,51.15
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,103.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,141.77
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,130.45
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,167.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,121.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,135.69
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,96.72
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,103.01
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,122.53
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,60.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,69.53
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,57.97
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,56.71
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,64.93
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,68.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,66.96
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,63.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,70.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,67.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,12.9
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,7.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,10.9
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,14.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,10.66
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,10.34
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,9.92
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,10.47
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,11.48
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,11.62
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,0.41
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,0.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,0.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.05
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,1.08
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=3,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=4,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=5,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=10,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=1,36.05
IBEA,UniformCrossover,ReversingMutation,RunNum=2,26.3
IBEA,UniformCrossover,ReversingMutation,RunNum=3,27.62
IBEA,UniformCrossover,ReversingMutation,RunNum=4,15.85
IBEA,UniformCrossover,ReversingMutation,RunNum=5,24.39
IBEA,UniformCrossover,ReversingMutation,RunNum=6,16.17
IBEA,UniformCrossover,ReversingMutation,RunNum=7,22.76
IBEA,UniformCrossover,ReversingMutation,RunNum=8,23.18
IBEA,UniformCrossover,ReversingMutation,RunNum=9,32.5
IBEA,UniformCrossover,ReversingMutation,RunNum=10,20.51
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,73.18
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,72.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,71.73
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,66.8
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,61.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,72.34
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,62.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,69.4
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,65.24
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,74.67
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,102.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,117.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,136.49
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,127.78
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,95.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,109.85
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,110.3
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,136.32
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,80.2
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,134.82
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,59.85
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,64.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,79.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,68.12
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,75.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,66.8
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,74.66
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,68.91
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,66.79
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,66.51
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,22.35
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,20.42
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,21.05
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,25.44
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,21.69
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,16.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,17.59
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,21.54
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,18.2
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,16.4
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,69.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,58.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,61.93
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,66.56
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,60.46
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,78.11
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,65.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,53.8
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,71.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,61.31
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,246.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,242.0
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,229.42
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,240.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,273.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,328.96
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,288.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,321.69
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,334.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1300.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,184.26
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,264.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,404.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,605.52
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,498.88
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,208.95
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,228.23
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,262.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,141.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,280.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,296.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,220.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,322.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,412.19
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,248.72
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,245.34
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,269.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,287.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,227.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,413.87
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,409.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,549.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,367.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,904.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,382.31
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,335.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,572.82
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,925.02
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,1327.04
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,1117.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,335.92
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,366.87
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,389.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,241.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,248.11
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,198.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,216.27
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,216.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,207.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,184.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,419.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,243.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,331.09
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,279.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,477.13
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,205.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,352.11
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,223.93
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,256.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,374.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,55.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,72.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,68.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,58.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,69.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,68.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,57.28
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,63.64
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,72.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,59.55
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,11.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,11.36
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,10.46
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,12.49
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,11.74
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,10.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,12.7
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,8.4
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,8.68
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,10.97
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,1.04
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,1.04
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,0.82
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,0.3
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,0.61
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,0.01
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=8,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=9,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,26.59
IBEA,HUXCrossover,ReversingMutation,RunNum=2,27.35
IBEA,HUXCrossover,ReversingMutation,RunNum=3,26.73
IBEA,HUXCrossover,ReversingMutation,RunNum=4,21.56
IBEA,HUXCrossover,ReversingMutation,RunNum=5,25.2
IBEA,HUXCrossover,ReversingMutation,RunNum=6,19.88
IBEA,HUXCrossover,ReversingMutation,RunNum=7,31.7
IBEA,HUXCrossover,ReversingMutation,RunNum=8,27.9
IBEA,HUXCrossover,ReversingMutation,RunNum=9,21.35
IBEA,HUXCrossover,ReversingMutation,RunNum=10,33.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,58.39
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,72.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,61.44
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,67.36
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,59.47
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,62.95
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,66.32
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,70.63
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,69.66
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,73.59
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,126.99
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,143.01
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,129.66
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,93.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,20.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,123.0
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,99.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,96.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,129.5
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,134.35
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,94.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,66.61
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,87.62
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,73.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,97.44
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,95.41
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,107.92
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,118.52
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,71.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,122.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,77.07
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,115.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,190.12
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,217.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,166.89
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,315.71
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,143.46
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,138.45
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,209.12
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,116.34
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,114.24
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,113.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,137.81
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,113.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,133.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,127.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,107.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,124.52
