SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,82.08
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,77.39
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,88.14
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,91.97
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,93.42
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,99.55
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,79.25
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,100.02
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,87.83
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,85.13
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,97.7
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,88.09
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,95.47
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,76.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,85.69
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,75.37
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,102.75
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,106.11
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,84.56
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,80.78
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,84.03
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,106.33
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,87.26
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,89.76
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,206.4
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,286.41
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,530.97
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,150.12
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,156.74
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,199.47
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,113.72
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,218.68
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,127.34
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,116.72
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,428.42
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,234.94
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,212.48
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,535.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,3661.33
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,266.97
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,348.72
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,276.28
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,468.28
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,1571.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,84.84
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,91.67
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,88.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,85.6
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,77.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,97.43
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,99.9
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,85.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,86.86
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,96.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,91.11
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,82.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,75.08
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,87.36
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,91.5
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,83.75
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,97.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,92.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,109.62
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,79.66
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,97.25
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,90.85
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,124.29
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,110.01
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,96.69
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,76.57
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,98.48
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,78.79
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,88.23
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,77.76
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,108.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,89.8
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,82.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,103.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,83.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,88.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,92.58
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,105.33
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,75.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,99.88
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,248.13
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,277.38
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,209.88
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,220.05
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,220.44
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,3433.33
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,283.36
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,6272.99
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,194.06
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,189.69
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,84.58
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,82.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,85.05
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,56.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,89.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,91.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,69.67
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,83.21
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,93.66
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,66.0
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,72.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,69.3
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,72.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,73.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,50.56
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,74.53
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,76.25
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,56.07
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,80.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,60.66
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,73.85
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,65.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,62.49
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,61.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,73.11
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,75.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,77.62
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,69.74
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,61.15
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,64.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,73.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,79.83
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,69.49
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,86.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,75.97
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,79.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,66.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,80.08
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,93.25
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,81.71
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,66.19
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,63.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,66.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,59.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,62.44
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,48.3
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,56.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,69.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,67.4
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,63.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,53.29
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,64.62
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,65.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,72.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,89.77
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,81.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,65.42
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,71.47
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,81.96
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,82.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,162.97
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,106.25
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,119.3
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,318.45
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,103.57
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,307.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,106.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,167.09
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,225.37
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,145.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,92.16
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,84.5
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,86.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,89.93
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,87.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,88.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,89.54
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,84.96
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,84.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,78.85
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,94.98
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,90.68
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,90.49
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,82.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,103.92
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,96.4
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,87.79
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,90.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,85.05
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,84.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,90.54
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,96.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,92.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,101.4
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,98.02
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,86.58
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,87.44
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,87.49
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,93.77
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,88.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,80.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,83.2
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,80.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,93.61
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,88.47
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,89.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,86.9
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,86.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,83.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,82.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,149.57
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,226.3
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,510.81
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,148988.97
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,360.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,554.65
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,259.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,202.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,338.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,94.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,120.12
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,249.89
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,126.29
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,370.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,194.62
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,177.02
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,340.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,181.92
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,420.33
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,245.6
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,226.35
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,426.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,120.7
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,1222.02
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,246.69
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,148.19
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,208.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,1666.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,173.27
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,110.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,189.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,192.8
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,175.84
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,335.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,207.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,142.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,224.47
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,608.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,134.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,1394.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,137.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,150.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,208.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,111.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,204.3
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,134.78
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,164.32
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,238.18
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,474.7
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1557.99
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,1096.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,191.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,210.69
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,316.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,335.22
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,121.48
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,102.55
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,275.45
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,2774.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,187.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,479.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,116.8
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,130.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,144.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,132.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,204.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,145.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,134.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,396.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,128.91
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,114.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,79.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,119.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,80.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,59.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,87.2
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,66.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,64.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,261.79
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,313.55
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,73.74
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,56.78
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,61.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,75.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,63.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,61.72
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,59.71
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,89.59
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,62.94
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,60.99
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,79.0
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,72.01
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,63.79
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,65.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,64.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,67.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,72.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,69.94
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,65.09
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,68.88
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,73.88
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,84.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,69.92
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,71.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,67.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,78.52
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,73.71
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,63.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,95.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,65.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,74.18
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,54.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,46.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,57.64
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,65.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,59.8
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,56.12
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,68.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,63.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,62.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,108.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,83.27
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,94.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,73.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,91.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,100.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,75.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,68.52
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,177.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,73.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,38.27
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,36.79
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,36.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,37.48
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,36.57
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,36.68
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,36.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,37.85
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,36.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,34.81
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,56.44
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,50.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,55.55
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,57.35
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,51.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,50.66
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,56.82
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,60.48
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,53.94
