SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,136.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,178.34
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,149.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,123.63
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,224.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,146.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,218.22
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,369.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,176.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,312.01
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,393.79
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,386.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,286.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,175.5
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,79.21
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,79.39
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,64.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,82.62
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,81.44
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,71.7
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,56.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,79.67
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,72.25
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,69.18
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,86.63
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,78.67
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,71.66
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,76.67
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,89.0
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,72.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,97.25
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,76.84
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,77.68
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,73.02
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,281.75
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,93.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,3118.32
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,296.78
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1279.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,129.17
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,122.14
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,298.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,260.41
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,263.86
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,101.82
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,81.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,70.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,80.11
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,83.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,91.98
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,79.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,68.08
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,77.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,73.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,217.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,272.57
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,311.69
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,167.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1399.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,206.39
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,474.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,278.2
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,170.5
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,523.59
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,105.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,167.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,120.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,123.08
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,131.09
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,345.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,448.62
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,130.51
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,99.96
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,128.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,169.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,280.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,193.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,170.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,372.63
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,337.19
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,528.32
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,225.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,82.6
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,137.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,183.34
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,164.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,116.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,279.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,472.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,281.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,538.21
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,361.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,171.12
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,258.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,136.51
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,274.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,143.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,162.52
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,132.11
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,132.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,137.64
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,121.45
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,145.8
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,260.79
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,350.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,173.16
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,339.77
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,168.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,522.52
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,295.55
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,271.94
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,213.63
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,88.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,158.55
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,95.55
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,245.57
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,134.79
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,93.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,129.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,114.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,116.02
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,112.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,119.37
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,200.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,268.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,374.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,142.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,324.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,134.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,131.06
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,140.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,368.99
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,124.4
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,184.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,1276.27
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,55.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,220.08
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,51.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,51.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,69.39
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,50.94
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,52.18
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,51.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,60.42
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,61.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,63.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,53.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,78.28
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,98.59
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,89.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,67.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,358.88
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,255.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,53.77
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,203.61
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,178.54
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,175.82
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,198.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,279.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,236.12
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,84.21
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,209.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,1916.67
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,203.15
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,1023.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,73.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,315.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,62.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,90.5
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,58.81
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,47.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,51.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,64.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,77.37
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,91.0
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,190.43
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,110.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,135.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,490.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,223.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,11539.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,247.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,105.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,173.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,16.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,18.03
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,18.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,20.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,20.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,18.25
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,18.38
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,18.02
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,16.3
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,21.95
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,24.58
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,27.16
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,29.6
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,28.83
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,32.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,30.29
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,24.17
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,35.68
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,24.31
