SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,50.65
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,67.5
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,49.16
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,50.38
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,45.75
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,225.44
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,82.51
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,77.22
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,45.23
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,59.34
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,160.64
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,112.62
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,82.76
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,74.1
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,40.46
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,76.15
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,93.74
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,39.83
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,751.87
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,44.77
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,66.41
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,40.74
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,35.63
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,26.59
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,54.01
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,32.06
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,23.67
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,58.85
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,59.94
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,34.36
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,24.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,22.81
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,65.5
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,156.73
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,35.07
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,22.39
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,37.95
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,69.05
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,57.39
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,55.89
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,23.48
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,38.61
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,21.14
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,32.03
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,39.28
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,43.25
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,142.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,126.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,30.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,39.31
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,57.55
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,24.74
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,38.39
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,33.64
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,39.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,48.36
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,38.45
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,46.7
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,29.81
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,120.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,34.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,52.27
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,39.22
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,29.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,152.68
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,62.92
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,49.43
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,235.54
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,37.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,75.88
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,50.05
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,22.32
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,43.26
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,59.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,149.68
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,30.09
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,26.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,41.48
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,30.78
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,24.68
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,43.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,58.1
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,61.36
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,2170.13
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,56.9
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,77.51
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,56.46
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,61.61
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,33.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,38.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,26.89
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,30.59
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1482.84
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,104.89
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,42.47
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,34.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,34.89
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,33.07
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,52.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,35.1
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,137.59
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,27.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,31.82
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,17.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,72.5
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,26.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,115.35
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,36.76
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,37.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,13.92
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,19.23
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,35.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,24.81
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,21.39
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,19.7
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,25.0
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,29.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,38.86
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,41.07
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,354.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,74.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,44.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,71.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,47.41
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,45.21
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,49.11
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,51.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,34.19
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,46.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,29.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,12.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,18.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,133.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,27.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,29.79
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,25.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,31.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,27.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,33.75
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,51.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,23.63
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,24.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,79.99
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,47.96
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,24.85
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,49.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,23.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,61.41
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,22.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,72.75
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,65.91
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,64.46
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,100.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,116.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,84.36
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,66.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,123.54
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,41.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,94.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,160.11
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,294.13
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,426.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,202.12
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,3722.4
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,255.75
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,107.9
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,337.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,178.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,226.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,136.86
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,180.03
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,108.29
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,124.62
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,1565.4
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,360.85
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,143.41
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,134.22
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,328.8
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,421.83
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,67.55
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,90.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,59.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,127.06
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,99.31
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,87.58
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,86.66
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,72.24
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,83.19
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,96.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,171.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,115.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,84.28
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,703.83
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,253.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,197.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,72.98
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,138.74
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,112.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,274.72
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,69.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,85.9
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,144.51
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,52.13
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,78.75
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,104.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,73.06
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,67.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,197.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,2610.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,91.76
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,113.65
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,119.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,148.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,113.4
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,69.12
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,172.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,79.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,119.29
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,101.41
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,58.21
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,125.39
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,82.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,190.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,111.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,113.86
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,200.95
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,146.62
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,2879.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,149.57
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,145.03
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,129.92
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,4441.52
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,659.31
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,119.15
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,134.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,199.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,279.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,137.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,85.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,79.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,135.29
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,65.79
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,82.27
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,83.2
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,56.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,76.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,88.3
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,86.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,90.42
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,228.9
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,249.53
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,103.14
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,144.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,107.12
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,3031.05
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,103.06
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,171.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,126.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,506.12
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,69.8
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,86.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,78.8
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,105.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,65.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,53.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,70.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,69.13
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,107.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,59.84
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,30.74
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,50.32
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,125.07
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,50.08
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,480.35
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,430.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,43.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,655.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,21.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,69.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,24.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,36.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,13.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,48.59
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,25.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,25.39
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,39.21
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,54.8
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,82.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,36.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,55.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,89.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,18.07
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,22.7
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,19.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,55.09
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,1230.55
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,14.22
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,26.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,295.05
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,41.92
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,67.87
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,88.5
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,61.63
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,23.99
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,56.25
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,54.17
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,149.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,86.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,44.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,24.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,11.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,27.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,29.09
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,51.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,44.06
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,32.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,28.28
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,25.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,20.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,175.77
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,34.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,64.12
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,60.1
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,42.57
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,695.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,132.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,84.69
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,37.59
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,33.79
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,51.52
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,1.36
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,16.18
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,4.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,95.19
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,1.72
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,5.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,10.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
