SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,157.55
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,117.92
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,134.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,161.23
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,195.67
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,128.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,68.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,123.18
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,3447.19
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,294.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,220.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,784.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,297.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,316.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,238.65
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,412.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,693.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,579.97
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,252.99
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,189.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,200.55
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,221.35
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,301.62
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,209.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,99.98
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,152.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,149.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,158.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,201.22
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,304.12
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,256.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,378.89
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,225.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,304.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,866.36
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,190.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,170.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,427.22
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,352.59
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,552.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,635.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,447.96
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,513.81
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,3109.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,531.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,535.52
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,797.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,642.03
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,448.99
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,268.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,241.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,317.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,299.77
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,322.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,286.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,246.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,246.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,289.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,241.52
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,390.52
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,1105.42
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,287.8
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,296.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,291.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,439.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,272.95
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,550.13
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,289.89
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,113.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,101.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,117.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,112.73
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,71.96
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,131.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,125.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,116.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,57.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,131.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,160.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,194.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,130.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,179.53
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,208.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,104.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,140.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,166.12
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,151.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,90.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,144.25
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,162.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,71.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,155.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,156.56
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,171.78
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,139.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,126.04
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
