SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,NaN
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,221.47
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,190.29
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,180.52
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,196.61
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,148.56
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,121.87
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,119.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,112.65
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,113.95
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,145.79
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,143.28
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,105.17
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,87.69
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,103.44
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,243.65
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,211.28
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,178.13
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,181.03
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,247.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,149.17
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,83.03
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,188.78
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,205.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,207.6
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,155.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,141.74
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,150.06
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,132.52
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,71.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,161.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,125.54
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,173.03
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,188.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,127.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,115.56
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,120.5
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,103.62
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,157.88
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,77.23
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,123.91
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,143.74
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,135.04
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,107.09
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,109.52
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,87.21
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,105.45
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,93.54
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,113.62
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,222.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,192.27
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,149.13
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,78.28
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,104.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,160.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,353.25
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,190.7
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,173.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,129.1
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,153.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,164.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,198.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,177.71
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,195.14
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,318.72
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,130.86
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,1208.13
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,224.44
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,99.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,793.64
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,111.72
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,117.32
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,173.04
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,145.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,89.52
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,98.34
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,100.13
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,95.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,165.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,126.29
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,113.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,199.69
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,84.47
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,111.71
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,86.19
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,112.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,104.11
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,125.33
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,111.27
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,117.28
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,96.22
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,112.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,134.92
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,149.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,123.57
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,126.55
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,123.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,163.66
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,101.3
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,123.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,141.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,153.31
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,114.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,136.99
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,174.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,224.94
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,232.11
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,181.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,196.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,167.72
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,207.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,253.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,188.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,242.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,300.88
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,541.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,752.72
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,83.28
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,175.06
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,988.0
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,372.61
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,154.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,283.05
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,222.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,244.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,3218.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,661.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,447.64
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,150.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,150.26
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,132.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,500.62
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,3495.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,334.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,342.52
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,163.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,368.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,333.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,2787.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,449.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,284.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,369.59
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,284.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,412.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,436.08
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,1278.3
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,200.5
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,176.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,1491.69
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,669.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,620.05
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,355.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,188.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,272.33
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,233.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,191.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,258.55
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,543.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,213.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,171.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,204.83
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,1558.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,169.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,190.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,404.52
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,236.59
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,108.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,94.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,81.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,148.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,221.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,93.12
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,100.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,90.88
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,110.44
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,140.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,143.73
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,160.18
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,168.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,102.23
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,147.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,209.71
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,129.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,197.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,163.12
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,368.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,123.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,551.67
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,142.88
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,184.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,240.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,153.83
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,173.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,210.59
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,150.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,391.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,168.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,91.49
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,128.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,155.03
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,102.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,112.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,208.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,135.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,1210.05
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,117.87
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,89.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,100.65
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,91.53
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,129.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,109.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,119.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,92.57
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,95.26
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,128.71
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,97.46
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,108.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,106.22
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,118.05
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,91.42
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,107.67
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,123.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,126.49
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,104.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,111.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,145.96
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
