IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,5.86
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,14.88
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,6.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,5.63
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,0.78
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,14.53
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,107.13
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,90.11
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,99.81
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,54.6
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,52.65
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,100.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,708.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,72.02
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,188.72
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,119.1
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,222.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,170.39
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,163.14
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,201.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,176.23
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,128.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,72.17
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,57.52
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,52.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,128.5
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,10.08
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,7.71
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,4.21
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,12.08
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,9.12
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,4.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,8.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,25.24
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,4.15
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,6.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,7.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,4.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,2.9
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,10.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,3.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,3.37
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,5.86
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,6.79
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,3.99
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,2.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,11.22
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,6.37
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,14.24
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,4.86
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,11.55
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,29.35
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,0.06
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,0.23
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,0.72
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,18.88
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,5.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,121.97
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,36.5
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,1321.68
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,70.13
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,97.43
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,56.93
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,37.03
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,24.74
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,62.04
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,23.47
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,47.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,92.96
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,81.12
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,24.8
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,91.64
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,147.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,82.76
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,90.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,63.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,94.08
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,148.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,25.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,0.57
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,3.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,9.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,8.36
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,0.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,0.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,11.13
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,14.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,6.94
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,7.4
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,3.97
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,6.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,21.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,0.73
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,9.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,0.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,1.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,5.54
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,0.06
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,30.01
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,13.56
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,5.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,3.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,34.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,14.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,4.39
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,11.36
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,12.55
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,10.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,1.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,1.57
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.77
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,72.76
IBEA,UniformCrossover,GreedyMutation,RunNum=2,52.81
IBEA,UniformCrossover,GreedyMutation,RunNum=3,47.8
IBEA,UniformCrossover,GreedyMutation,RunNum=4,585.1
IBEA,UniformCrossover,GreedyMutation,RunNum=5,104.16
IBEA,UniformCrossover,GreedyMutation,RunNum=6,23.98
IBEA,UniformCrossover,GreedyMutation,RunNum=7,57.41
IBEA,UniformCrossover,GreedyMutation,RunNum=8,43.47
IBEA,UniformCrossover,GreedyMutation,RunNum=9,26.41
IBEA,UniformCrossover,GreedyMutation,RunNum=10,56.65
IBEA,UniformCrossover,ReversingMutation,RunNum=1,58.32
IBEA,UniformCrossover,ReversingMutation,RunNum=2,512.25
IBEA,UniformCrossover,ReversingMutation,RunNum=3,60.99
IBEA,UniformCrossover,ReversingMutation,RunNum=4,23.31
IBEA,UniformCrossover,ReversingMutation,RunNum=5,41.86
IBEA,UniformCrossover,ReversingMutation,RunNum=6,141.11
IBEA,UniformCrossover,ReversingMutation,RunNum=7,50.95
IBEA,UniformCrossover,ReversingMutation,RunNum=8,121.12
IBEA,UniformCrossover,ReversingMutation,RunNum=9,43.33
IBEA,UniformCrossover,ReversingMutation,RunNum=10,30.59
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,3.52
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,1.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,6.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,8.78
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,6.63
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.44
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,10.84
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,9.02
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,10.1
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,11.41
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,8.09
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,29.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,2.23
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,171.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,21.69
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,14.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,4.53
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,12.42
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,13.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,18.08
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,21.83
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,21.17
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,2.68
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,29.05
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,5.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,152.49
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,83.18
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,38.83
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,215.24
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,2220.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,102.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,170.63
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,126.04
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,140.26
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,45.24
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,127.85
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,98.17
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,217.81
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,201.2
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,93.31
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,236.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,85.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,118.34
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,63.89
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,263.5
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,137.42
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,6.46
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,6.38
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,10.61
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,8.61
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,11.26
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,11.06
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,17.86
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,15.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,1.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,19.51
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,9.33
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,7.0
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,46.25
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,11.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,82.52
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,16.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,13.47
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,26.71
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,19.78
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,210.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,134.41
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,142.15
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,180.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,165.47
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,196.9
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,361.31
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,209.51
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,230.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,204.17
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,123.48
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1014.86
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,75.29
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,76.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,67.75
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,94.73
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,80.57
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,78.97
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,67.8
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,50.64
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,45.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,26.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,61.08
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,135.66
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,51.35
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,81.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,48.92
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,64.82
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,41.52
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,59.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,95.51
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,2277.63
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,159.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,86.5
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,90.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,81.17
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,43.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,89.16
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,1817.79
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,125.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,7.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,25.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,16.32
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,7.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,4.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,10.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,23.42
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,4.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,20.48
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,12.06
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,24.78
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,3.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,0.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,22.65
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,14.07
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,21.94
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,5.76
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,164.79
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,9.33
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,2.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,21.58
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,344.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,0.93
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,49.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,11.64
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,7.66
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,3.44
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,8.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,78.56
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,0.71
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,13.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,11.17
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,19.66
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,7.21
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,37.71
IBEA,HUXCrossover,GreedyMutation,RunNum=2,86.82
IBEA,HUXCrossover,GreedyMutation,RunNum=3,105.44
IBEA,HUXCrossover,GreedyMutation,RunNum=4,41.33
IBEA,HUXCrossover,GreedyMutation,RunNum=5,547.21
IBEA,HUXCrossover,GreedyMutation,RunNum=6,49.88
IBEA,HUXCrossover,GreedyMutation,RunNum=7,525.93
IBEA,HUXCrossover,GreedyMutation,RunNum=8,73.88
IBEA,HUXCrossover,GreedyMutation,RunNum=9,50.0
IBEA,HUXCrossover,GreedyMutation,RunNum=10,37.28
IBEA,HUXCrossover,ReversingMutation,RunNum=1,6.2
IBEA,HUXCrossover,ReversingMutation,RunNum=2,57.94
IBEA,HUXCrossover,ReversingMutation,RunNum=3,134.63
IBEA,HUXCrossover,ReversingMutation,RunNum=4,73.91
IBEA,HUXCrossover,ReversingMutation,RunNum=5,13.66
IBEA,HUXCrossover,ReversingMutation,RunNum=6,89.68
IBEA,HUXCrossover,ReversingMutation,RunNum=7,185.39
IBEA,HUXCrossover,ReversingMutation,RunNum=8,3.14
IBEA,HUXCrossover,ReversingMutation,RunNum=9,36.93
IBEA,HUXCrossover,ReversingMutation,RunNum=10,118.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,7.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,18.56
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,24.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,5.35
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,1.86
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,6.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,5.28
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,4.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,3.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,4.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,22.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,27.04
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,58.34
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,38.81
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,23.68
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,53.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,42.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,23.16
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,30.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,27.65
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,22.97
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,55.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,27.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,62.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,34.38
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,17.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,262.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,52.58
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,52.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,159.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,24.04
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,46.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,42.26
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,40.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,121.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,13.87
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,23.99
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,23.34
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,36.54
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,39.94
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,55.1
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,45.21
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,46.66
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,68.33
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,67.65
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,55.81
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,1343.24
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,38.99
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,40.16
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,67.89
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,94.82
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,176.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,241.45
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,162.04
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,134.52
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,158.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,152.12
