SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,40.48
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,128.77
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,56.92
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,52.72
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,67.33
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,77.4
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,51.19
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,73.67
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,42.16
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,61.29
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,51.91
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,140.02
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,81.09
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,54.47
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,27.38
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,56.35
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,45.33
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,43.27
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,40.31
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,30.04
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,979.55
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,223.41
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,73.43
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,48.15
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,47.66
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,38.0
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,69.39
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,147.38
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,62.08
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,37.6
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,90.72
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,38.08
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,18.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,111.97
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,32.96
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,105.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,55.8
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,35.7
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,29.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,62.03
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,58.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,41.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,70.1
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,25.4
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,20.96
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,27.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,15.48
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,3024.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,79.53
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,23.36
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,51.18
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,42.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,30.04
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,37.2
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,28.82
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,72.02
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,32.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,45.99
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,55.13
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,42.96
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,137.38
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,2367.05
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,50.41
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,40.97
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,265.75
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,83.29
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,105.43
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,172.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,52.36
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,76.93
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,103.34
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,83.18
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,43.74
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,82.64
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,20.62
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,45.33
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,29.17
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,33.2
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,46053.55
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,130.15
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,27.47
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,40.35
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,49.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,24.52
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,45.04
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,40.56
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,31.24
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,2659.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,48.05
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,143.16
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,4247.21
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,42.14
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,125.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,44.53
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,51.57
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,36.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,65.74
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,31.7
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,67.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,43.55
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,47.18
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,27.52
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,96.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,33.82
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,92.45
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,38.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,26.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,22.53
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,37.31
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,28.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,23.58
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,15.88
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,57.31
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,21.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,41.0
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,23.43
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,24.49
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,41.4
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,32.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,29.57
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,49.01
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,56.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,59.77
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,106.62
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,55.93
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,62.73
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,77.98
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,88.11
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,142.3
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,45.46
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,83.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,22.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,16.97
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,40.97
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,23.34
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,23.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,34.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,59.7
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,31.68
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,26.5
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,34.25
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,37.78
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,41.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,54.08
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,114.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,40.81
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,32.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,76.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,68.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,106.11
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,71.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,62.87
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,80.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,155.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,61.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,80.38
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,84.83
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,89.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,104.09
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,82.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,91.12
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,216.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,184.44
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,345.19
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,175.65
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,122.3
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,211.87
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,183.76
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,1047.54
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,230.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,206.37
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,271.0
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,144.44
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,119.8
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,130.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,182.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,103.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,130.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,355.98
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,111.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,109.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,55.0
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,87.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,61.65
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,86.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,67.03
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,147.88
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,63.47
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,146.32
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,56.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,234.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,270.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,83.01
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,96.85
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,100.72
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,74.61
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,180.02
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,262.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,194.81
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,108.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,138.41
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,83.32
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,78.4
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,2120.21
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,63.37
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,84.85
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,82.65
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,78.95
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,129.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,85.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,201.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,74.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,1549.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,121.48
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,124.08
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,68.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,116.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,257.43
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,100.0
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,97.44
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,87.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,141.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,90.99
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,130.25
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,111186.21
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,210.73
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,112.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,206.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,110.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,144.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,139.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,126.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,139.71
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,213.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,197.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,213.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,309.15
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,113.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,273.4
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,110.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,114.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,96.49
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,56.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,62.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,255.01
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,84.2
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,283.62
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,92.18
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,78.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,63.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,135.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,140.39
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,72.13
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,112.35
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,100.58
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,161.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,69.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,136.26
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,136.58
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,92.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,75.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,106.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,175.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,378.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,261.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,135.45
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,109.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,62.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,75.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,115.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,825.59
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,48.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,56.04
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,103.93
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,36.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,52.35
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,48.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,52.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,58.1
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,54.83
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,32.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,25.76
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,44.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,97.91
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,22.59
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,32.62
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,28.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,28.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,31.38
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,22631.53
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,13.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,40.31
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,99.03
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,30.28
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,39.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,74.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,19.06
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,38.44
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,19.85
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,64.12
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,59.31
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,40.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,325.64
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,73.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,135.31
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,33.35
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,45.37
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,39.72
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,61.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,58.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,29.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,36.47
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,31.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,26.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,25.63
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,48.94
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,27.51
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,29.72
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,23.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,66.88
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,56.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,116.16
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,103.36
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,39.74
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,44.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,33.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,30.09
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,1349.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,32.3
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,65.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,0.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,42.35
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1.08
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,1.76
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,28.84
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,2.15
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,7.83
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,8.92
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,15.35
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,16.74
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,1.84
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,8.33
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,37.82
