IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,44.72
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,66.55
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,61.0
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,59.88
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,55.77
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,48.58
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,97.06
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,51.42
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,78.25
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,69.41
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,57.69
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,499.95
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,108.25
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,245.46
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,73.76
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,88.77
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,970.51
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,48.71
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,89.84
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,55.37
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,90.08
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,44.01
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,46.51
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,41.57
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,44.09
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,51.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,40.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,41.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,70.32
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,38.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,37.13
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,26.94
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,31.59
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,40.57
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,24.69
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,30.73
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,50.34
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,42.93
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,26.91
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,22.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,32.47
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,46.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,110.0
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,21.94
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,33.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,100.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,14.7
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,48.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,21.88
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,75.27
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,21.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,60.1
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,896.77
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,174.92
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,44.97
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,65.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,38.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,78.62
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,51.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,64.13
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,89.27
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,101.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,57.6
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,41.67
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,43.2
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,42.7
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,324.49
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,33.82
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,161.48
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,54.45
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,69.39
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,142.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,122.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,43.07
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,117.61
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,125.07
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,101.46
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,242.88
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,422.77
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,65.52
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,391.95
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,1257.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,29.04
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,98.39
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,159.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,59.67
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,56.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,159.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,150.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,31.33
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,44.86
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,85.56
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,27.63
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,82.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,30.17
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,30.35
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,86.4
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,24.53
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,20.6
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,188.91
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,33.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,25.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,21.53
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,164.15
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,18.56
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,44.98
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,17.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,18.53
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,28.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,19.13
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,16.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,36.74
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,41.7
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,48.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,29.9
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,53.27
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,58.24
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,64.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,81.83
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,38.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,24.82
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,39.64
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,35.44
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,26.42
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,20.18
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,290.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,29.8
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,21.96
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,21.93
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,73.59
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,18.31
IBEA,UniformCrossover,GreedyMutation,RunNum=1,45.39
IBEA,UniformCrossover,GreedyMutation,RunNum=2,67.55
IBEA,UniformCrossover,GreedyMutation,RunNum=3,39.48
IBEA,UniformCrossover,GreedyMutation,RunNum=4,825.13
IBEA,UniformCrossover,GreedyMutation,RunNum=5,42.79
IBEA,UniformCrossover,GreedyMutation,RunNum=6,110.94
IBEA,UniformCrossover,GreedyMutation,RunNum=7,51.05
IBEA,UniformCrossover,GreedyMutation,RunNum=8,39.2
IBEA,UniformCrossover,GreedyMutation,RunNum=9,53.56
IBEA,UniformCrossover,GreedyMutation,RunNum=10,65.08
IBEA,UniformCrossover,ReversingMutation,RunNum=1,21.69
IBEA,UniformCrossover,ReversingMutation,RunNum=2,13.92
IBEA,UniformCrossover,ReversingMutation,RunNum=3,30.89
IBEA,UniformCrossover,ReversingMutation,RunNum=4,128.46
IBEA,UniformCrossover,ReversingMutation,RunNum=5,20.24
IBEA,UniformCrossover,ReversingMutation,RunNum=6,10.6
IBEA,UniformCrossover,ReversingMutation,RunNum=7,12.42
IBEA,UniformCrossover,ReversingMutation,RunNum=8,11.93
IBEA,UniformCrossover,ReversingMutation,RunNum=9,16.95
IBEA,UniformCrossover,ReversingMutation,RunNum=10,16.28
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,17.43
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,50.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,25.94
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,26.78
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,18.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,17.62
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,90.19
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,27.36
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,21.58
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,22.35
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,36.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,30.0
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,28.21
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,39.31
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,63.53
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,30.23
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,30.41
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,26.72
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,56.4
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,67.16
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,114.9
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,170.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,129.21
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,123.98
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,132.33
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,104.62
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,144.84
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,173.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,107.63
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,122.58
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,83.32
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,139.71
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,93.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,77.29
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,95.85
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,102.38
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,98.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,116.56
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,92.88
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,92.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,154.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,52.52
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,171.06
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,171.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,93.31
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,99.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,94.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,77.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,74.23
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,548.52
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,84.71
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,170.14
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,99.52
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,140.87
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,63.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,93.97
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,91.0
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,68.41
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,140.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,73.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,44.9
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,57.77
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,39.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,41.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,25.2
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,27.04
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,27.83
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,28.47
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,32.19
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,33.5
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,79.19
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,79.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,69.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,415.22
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,67.53
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,41.55
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,58.03
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,126.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,90.99
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,143.84
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,59.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,60.44
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,71.18
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,47.98
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,197.0
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,52.44
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,308.14
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,218.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,140.17
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,118.17
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,252.0
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,95.09
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,87.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,52.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,545.27
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,3266.28
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,295.62
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,228.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,138.44
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,184.63
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,103.55
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,89.03
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,85.47
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,97.59
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,103.85
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,87.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,107.12
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,78.65
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,185.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,84.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,152.62
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,134.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,74.05
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,98.58
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,530.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,214.67
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,106.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,97.9
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,164.26
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,88.23
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,173.67
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,64.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,203.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,139.77
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,193.41
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,98.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,87.45
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,265.33
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,475.03
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,322.23
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,17.77
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,29.57
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,12.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,46.66
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,30.44
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,23.2
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,20.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,11.55
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,19.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,22.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,45.78
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,108.9
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,22.64
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,36.45
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,29.14
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,71.57
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,19.09
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,48.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,26.6
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,30.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,21.32
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,22.11
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,14.69
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,22.13
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,36.02
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,29.78
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,29.35
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,360.58
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,22.14
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,33.02
IBEA,HUXCrossover,GreedyMutation,RunNum=1,55.42
IBEA,HUXCrossover,GreedyMutation,RunNum=2,41.53
IBEA,HUXCrossover,GreedyMutation,RunNum=3,53.58
IBEA,HUXCrossover,GreedyMutation,RunNum=4,59.45
IBEA,HUXCrossover,GreedyMutation,RunNum=5,47.83
IBEA,HUXCrossover,GreedyMutation,RunNum=6,35.13
IBEA,HUXCrossover,GreedyMutation,RunNum=7,132.87
IBEA,HUXCrossover,GreedyMutation,RunNum=8,51.04
IBEA,HUXCrossover,GreedyMutation,RunNum=9,163.76
IBEA,HUXCrossover,GreedyMutation,RunNum=10,57.36
IBEA,HUXCrossover,ReversingMutation,RunNum=1,13.55
IBEA,HUXCrossover,ReversingMutation,RunNum=2,36.78
IBEA,HUXCrossover,ReversingMutation,RunNum=3,14.49
IBEA,HUXCrossover,ReversingMutation,RunNum=4,19.75
IBEA,HUXCrossover,ReversingMutation,RunNum=5,30.0
IBEA,HUXCrossover,ReversingMutation,RunNum=6,13.28
IBEA,HUXCrossover,ReversingMutation,RunNum=7,16.31
IBEA,HUXCrossover,ReversingMutation,RunNum=8,12.3
IBEA,HUXCrossover,ReversingMutation,RunNum=9,22.88
IBEA,HUXCrossover,ReversingMutation,RunNum=10,10.25
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,27.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,24.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,19.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,17.13
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,19.74
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,47.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,27.02
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,24.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,19.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,67.02
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,230.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,122.69
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,145.64
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,232.86
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,159.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,239.9
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,136.55
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1314.63
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,118.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,212.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,167.15
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,364.42
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,1387.87
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,202.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,223.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,471.28
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,276.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,845.66
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,255.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,264.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,1450.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,261.91
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,148.47
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,277.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,186.96
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,142.8
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,630.57
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1121.94
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,1763.58
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,5395.59
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,204.55
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,168.0
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,284.62
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,1249.9
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,209.92
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,604.78
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,387.53
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,167.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,182.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,153.91
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,168.11
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,147.3
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,147.4
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,238.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,454.42
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,182.96
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,153.98
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,241.76
