SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,178.57
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,169.3
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,238.34
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,295.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,293.01
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,165.61
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,169.46
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,180.68
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,1935.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,165.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,179.49
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,269.22
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,165.86
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,189.67
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,380.56
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,774.43
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,1117.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,206.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,637.99
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,1171.82
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,603.11
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,342.72
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,767.49
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,514.53
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,441.41
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,343.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,519.8
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,519.8
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,404.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,443.35
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,381.62
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,1454.45
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,470.86
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,558.0
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,480.08
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,232.14
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,146578.9
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,237.62
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,330.35
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,871.3
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,4052.45
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,339.77
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,220.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,435.91
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,420.07
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,336.62
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,473.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,521.78
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,250.2
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,417.08
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,777.76
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,280.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,442.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,580.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,184.96
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,185.83
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,189.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,259.72
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,182.91
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,166.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,670.61
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,147.26
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,191.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,19970.64
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,235.01
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,182.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,186.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,395.04
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,315.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,218.67
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,196.12
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,217.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,320.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,250.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,200.16
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,304.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,414.0
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,344.99
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,329.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,324.5
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,669.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,312.95
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,336.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,1062.24
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,410.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,165.05
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,410.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,113.53
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,404.23
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,392.88
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,404.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,407.03
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,328.54
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,769.2
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,1172.07
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,251.07
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,236.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,263.74
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,251.17
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,282.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,326.24
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,211.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,356.81
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,333.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,1087.01
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,220.9
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,398.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,167.49
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,119.17
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,351.0
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,3936.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,346.25
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,1693.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,485.2
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,389.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,428.24
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,217.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,230.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,334.21
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,1089.27
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,510.58
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,267.18
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,208.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,255.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,3983.99
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,228.38
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,216.0
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,471.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,489.15
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,299.73
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,468.7
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,360.39
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,157.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,260.13
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,147.29
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,166.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,131.71
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,153.89
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,135.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,152.92
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,147.75
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,130.14
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,198.82
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,148.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,269.51
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,164.45
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,140.3
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,239.41
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,132.62
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,162.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,143.92
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,143.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,133.94
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,176.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,506.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,441.5
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,175.38
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,235.0
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,1385.74
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,265.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,1679.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,345.27
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,238.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,275.87
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,143.61
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,206.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,221.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,235.75
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,152.63
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,161.66
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,296.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,198.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,145.2
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,724.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,1073.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,173.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,250.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,184.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,253.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,976.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,317.11
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,174.76
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,195.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,263.82
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,108.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,204.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,124.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,132.98
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,258.38
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,118.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,725.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,80.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,123.72
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,143.66
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,45.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,30.13
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,41.39
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,40.89
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,53.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,43.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,36.47
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,42.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,41.26
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,44.29
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,59.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,54.01
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,52.78
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,35.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,55.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,48.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,45.8
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,43.97
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,42.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,45.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,102.06
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,189.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,365.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,176.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,505.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,6234.19
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,99.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,118.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,584.03
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,213.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,61.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,41.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,50.09
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,48.0
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,56.95
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,56.87
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,46.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,43.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,47.53
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,48.47
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,127.7
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,128.72
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,188.94
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,117.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,118.83
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,172.82
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,102.42
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,109.97
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,107.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,169.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,205.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,197.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,359.13
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,223.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,219.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,264.1
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,174.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,248.04
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,777.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,443.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,162.84
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,351.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,321.07
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,454.78
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,379.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,170.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,438.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,892.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,382.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,221.25
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,329.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,1065.07
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,356.54
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,452.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,502.15
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,368.47
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,518.3
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,820.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,224.52
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,123.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,318.44
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,262.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,339.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,425.02
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,337.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,317.14
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,574.24
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,368.8
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,247.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,369.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,410.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,1844.15
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,1460.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,420.86
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,571.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,624.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,1345.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,184.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,1238.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,359.26
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,366.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,245.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,327.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,215.32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,174.53
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,322.41
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,328.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,186.15
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,257.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,253.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,48.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,49.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,48.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,37.44
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,40.85
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,48.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,43.44
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,45.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,41.88
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,61.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,104.15
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,92.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,102.9
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,86.33
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,97.53
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,86.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,89.14
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,93.04
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,77.63
