SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,104.27
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,53.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,88.55
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,60.91
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,28.01
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,56.12
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,64.41
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,410.92
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,38.78
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,82.86
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,652.07
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,32.88
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,171.05
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,50.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,57.53
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,39.26
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,48.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,42.82
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,136.19
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,74.62
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,40.62
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,87.64
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,69.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,54.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,63.14
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,57.64
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,52.47
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,50.87
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,22.3
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,42.27
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,45.83
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,1176.05
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,67.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,42.72
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,22.7
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,46.74
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,509.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,78.54
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,44.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,62.09
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,44.64
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,35.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,44.49
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,105.62
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,41.33
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,54.19
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,53.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,75.58
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,51.67
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,72.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,64.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,48.18
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,156.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,78.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,78.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,56.65
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,74.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,118.72
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,153.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,169.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,107.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,63.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,45.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,94.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,558.31
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,51.85
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,295.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,62.67
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,125.68
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,61.16
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,51.91
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,53.3
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,62.67
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,47.47
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,60.59
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,53.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,182.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,45.66
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,68.51
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,50.46
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,50.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,61.91
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,195.52
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,40.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,49.74
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,65.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,58.54
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,39.51
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,40.18
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,29.77
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,30.49
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,64.87
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,39.2
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,38.95
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,22.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,54.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,67.37
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,70.03
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,60.83
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,59.43
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,47.48
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,1338.85
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,98.5
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,68.68
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,57.76
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,88.86
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,130
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,154.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,119.69
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,605.89
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,164.13
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,389.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,384.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,130.89
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,130.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,152.79
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,750.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,93.45
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,2363.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,56.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,52.94
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,44.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,63.62
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,96.66
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,617.8
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,69.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,145.18
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,83.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,104.31
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,148.12
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,80.71
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,79.75
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,89.6
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,51.66
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,2143.11
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,135.73
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,84.79
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,100.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,83.12
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,58.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,92.3
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,98.49
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,98
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,154.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,69.67
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,185.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,67.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,178.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,80.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,150.33
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,114.65
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,83.6
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,973.66
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,47.82
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,71.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,167.59
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,82.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,78.87
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,106.47
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,57.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,235.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,129.84
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,63.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,64.08
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,93.19
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,2556.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,109.11
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,309.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,187.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,133.07
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,214
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,2646.63
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,212.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,121.21
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,81.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,129.1
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,151.22
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,97.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,100.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,141.5
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,117.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,157.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,103.75
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,115.24
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,90.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,142.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,105.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,67.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,2220.99
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,71.15
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,52.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,63.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,60.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,61.6
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,30.18
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,52.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,90.71
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,282.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,112.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,92.93
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,134.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,187.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,101.99
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,58.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,97.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,122.04
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,68.73
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,49.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,31.33
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,66.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,45.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,51.85
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,628.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,83.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,246.2
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,56.28
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,47.65
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,54.54
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,69.21
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,92.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,65.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,384.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,1524.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,37.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,36.74
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,91.47
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,40.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,353.93
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,122.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,107.29
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,96.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,100.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,40.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,88.45
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,51.48
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,60.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,104.38
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,41.37
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,2496.13
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,71.09
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,64.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,58.53
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,63.57
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,46.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,101.46
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,146.57
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1693.81
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,64.37
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,78.14
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,43.92
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,73.06
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,38.79
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,1349.37
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,46.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,806.78
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,67.84
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,33.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,56.12
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,111.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,116.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,67.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,93.18
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,79.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,102.14
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,48.75
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,47.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,137.49
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,19.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,25.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,30.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,21.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,41.15
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,78.28
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,26.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,43
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,39.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,65.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,2.13
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,28.61
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,12.62
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,5.04
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,27.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,1.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,3.74
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,17.3
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,0.35
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,231.34
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,23.48
