SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,124.92
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,102.05
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,27.51
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,31.7
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,15.79
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,100.44
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,46.6
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,33.33
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,32.06
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,15.4
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,16.19
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,20.39
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,15.2
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,57.49
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,15.27
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,150.59
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,14.65
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,28.52
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,19.16
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,8.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,17.26
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,21.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,40.34
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,26.26
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,7.07
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,35.71
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,30.03
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,41.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,41.65
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,22.44
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,31.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,136.97
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,49.79
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,115.72
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,39.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,39.99
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,68.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,52.98
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,129.7
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,55.09
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,345.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,46.72
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,27.95
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,21.94
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,31.02
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,41.76
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,27.34
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,27.54
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,13.89
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,15.64
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,38.61
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,18.94
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,12.16
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,25.37
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,741.99
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,16.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,15.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,31.73
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,46.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,28.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,65.02
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,117.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,15.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,16.17
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,17.05
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,26.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,24.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,17.94
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,26.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,7.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,24.21
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,21.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,139.52
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,13.59
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,638.77
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,9.07
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,17.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,33.28
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,59.93
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,43.5
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,116.94
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,28.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,59.13
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,18.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,32.11
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,51.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,20.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,10.65
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,8.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,24.86
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,32.05
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,43.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,142.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,42.69
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,47.83
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,48.1
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,52.36
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,404.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,28.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,38.43
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,965.44
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,18.71
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,22.22
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,10.12
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,17.27
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,14.74
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,27.37
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,14.26
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,24.06
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,10.75
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,14.45
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,18.62
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,19.27
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,17.15
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,20.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,17.5
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,5.29
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,14.91
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,23.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,25.39
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,36.98
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,19.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,15.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,25.49
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,43.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,42.87
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,17.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,39.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,30.03
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,11.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,48.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,60.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,16.13
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,52.9
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,89.88
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,18.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,21.94
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,338.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,61.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,91.55
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,102.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,31.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,29.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,27.9
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,49.86
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,40.7
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,24.2
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,52.31
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,57.74
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,136.02
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,138.4
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,120.1
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,141.87
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,167.53
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,137.7
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,145.02
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,4155.43
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,204.98
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,2597.34
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,78.41
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,26.16
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,106.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,64.23
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,27.68
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,51.15
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,103.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,29.22
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1099.51
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,24.17
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,25.61
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,25.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,941.66
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,23.88
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,26.63
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,12.53
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,39.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,49.47
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,21.15
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,68.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,25.36
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,79.58
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,50.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,37.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,137.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,99.91
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,85.22
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,57.61
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,84.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,57.58
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,50.94
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,28.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,27.13
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,35.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,53.84
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,120.15
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,22.28
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,21.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,38.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,23.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,31.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,117.38
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,70.53
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,31.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,28.71
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,113.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,52.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,109.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,34.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1012.89
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,299.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,264.02
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,272.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,304.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,140.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,169.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,337.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,266.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,172.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,346.25
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,151.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,60.94
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,115.9
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,86.7
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,125.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,84.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,86.37
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,103.92
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,105.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,67.79
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,28.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,61.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,80.51
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,33.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,131.99
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,69.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,51.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,41.6
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,69.52
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,125.49
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,131.99
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,47.23
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,103.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,52.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,72.91
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,1358.72
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,56.73
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,118.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,149.29
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,108.52
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,28.31
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,47.19
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,47.61
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,60.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,44.89
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,102.14
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,35.72
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,60.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,28.1
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,16.54
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,711.27
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,28.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,23.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,9.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,9.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,17.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,26.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,16.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,13.12
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,42.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,85.66
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,30
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,42.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,22.68
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,67.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,30.76
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,55.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,48.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,30.44
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,25.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,37.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,12.04
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,22.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,272.12
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,9.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,23.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,18.88
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,11.96
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,16.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,20.72
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,21.49
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,425.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,6.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,18.08
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,12.59
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,16.24
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,16.49
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,22.68
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,8.25
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,108.7
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,16.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,34.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,27.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,34.4
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,134.63
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,7.87
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,13.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,16.29
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,82.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,16.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,20.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,15.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,105
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,82.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,15.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,9.54
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,104.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,23.51
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,9.94
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,6.89
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,7.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,7.88
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,7.01
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,5.75
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,2.65
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1.61
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,5.24
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,7.25
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,14.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,9.43
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,9.21
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,12.26
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,4.86
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,3.23
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,3.36
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,9.46
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,5.54
