IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,36.02
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,40.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,40.9
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,48.32
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,28.98
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,35.79
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,45.18
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,38.75
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,35.26
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,34.61
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,48.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,76.06
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,90.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,70.9
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,61.59
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,65.1
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,158.96
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,63.19
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,57.4
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,80.04
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,72.74
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,33.25
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,30.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,27.2
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,30.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,29.42
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,34.62
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,32.61
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,34.15
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,33.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,33.19
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,30.53
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,31.69
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,32.26
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,34.44
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,25.33
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,34.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,38.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,27.99
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,27.16
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,32.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,34.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,86.81
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,27.48
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,27.99
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,44.98
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,30.3
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,58.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,35.07
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,29.03
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,163.65
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,48.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,51.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,66.33
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,44.91
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,30.83
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,43.81
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,41.35
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,36.73
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,49.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,45.33
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,24.93
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,31.33
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,33.72
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,31.32
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,36.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,26.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,27.58
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,40.73
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,30.46
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,43.33
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,195.01
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,70.67
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,101.41
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,45.48
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,65.58
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,64.79
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,55
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,69.86
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,163.48
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,120.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,36.22
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,26.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,29.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,35.36
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,34.81
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,41.12
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,25.26
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,23.32
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,29.59
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,36.96
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,21.29
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,30.9
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,20.71
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,20.83
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,23.92
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,20.88
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,241.85
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,34.66
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,27.98
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,22.12
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,25.22
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,28.9
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,20.85
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,20.53
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,24.24
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,36.01
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,27.58
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,24.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,18.95
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,48.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,31.11
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,33.65
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,34.69
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,36.92
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,34.75
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,35.63
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,34.53
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,32.72
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,32.07
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,94.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,45.25
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,33.03
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,22.6
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,21.41
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,39.39
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,21.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,21.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,31.57
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,22.63
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,28.68
IBEA,UniformCrossover,GreedyMutation,RunNum=1,53.01
IBEA,UniformCrossover,GreedyMutation,RunNum=2,44.33
IBEA,UniformCrossover,GreedyMutation,RunNum=3,50.86
IBEA,UniformCrossover,GreedyMutation,RunNum=4,46.25
IBEA,UniformCrossover,GreedyMutation,RunNum=5,51.21
IBEA,UniformCrossover,GreedyMutation,RunNum=6,36.49
IBEA,UniformCrossover,GreedyMutation,RunNum=7,65.08
IBEA,UniformCrossover,GreedyMutation,RunNum=8,48.96
IBEA,UniformCrossover,GreedyMutation,RunNum=9,49.89
IBEA,UniformCrossover,GreedyMutation,RunNum=10,226.34
IBEA,UniformCrossover,ReversingMutation,RunNum=1,16.1
IBEA,UniformCrossover,ReversingMutation,RunNum=2,17.73
IBEA,UniformCrossover,ReversingMutation,RunNum=3,23.84
IBEA,UniformCrossover,ReversingMutation,RunNum=4,15.51
IBEA,UniformCrossover,ReversingMutation,RunNum=5,19.01
IBEA,UniformCrossover,ReversingMutation,RunNum=6,19.96
IBEA,UniformCrossover,ReversingMutation,RunNum=7,19.82
IBEA,UniformCrossover,ReversingMutation,RunNum=8,19.48
IBEA,UniformCrossover,ReversingMutation,RunNum=9,24.63
IBEA,UniformCrossover,ReversingMutation,RunNum=10,26.04
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,14.81
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,20.67
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,17.53
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,23.21
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,16.26
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,18.4
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,22.69
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,17.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,19.34
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,15.59
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,50.27
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,36.7
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,42.33
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,38.06
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,49.15
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,45.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,53.83
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,60.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,54.54
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,44.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,121.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,103.19
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,95.14
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,106.48
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,132.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,85.29
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,110.98
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,110.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,85.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,97.01
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,89.65
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,67.45
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,79.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,81.66
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,86.36
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,114.94
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,89.86
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,65.05
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,70.1
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,71.78
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,63.54
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,71.48
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,100.1
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,66.09
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,118.94
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,152.21
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,148.75
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,65.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,733.39
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,66.72
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,51.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,52.77
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,60.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,65.48
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,67.39
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,49.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,54.42
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,51
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,49.17
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,58.98
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,30.85
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,45.82
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,29.53
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,32.75
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,36.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,37.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,29.73
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,32.96
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,29.68
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,31.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,85.95
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,77.23
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,32.2
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,37.43
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,69.27
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,55.6
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,26.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,82.83
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,32.38
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,529.08
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,527.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,244.24
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,263.69
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,122.42
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,161.61
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,141.59
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,444.75
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,139.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,93.1
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,101.05
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,100.56
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,143.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,93.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,2207.36
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,137.04
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,221.25
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,147.82
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,246.84
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,92.46
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,94.25
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,138.46
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,142.06
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,83.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,101.1
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,121.7
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,99.26
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,96.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,95.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,89.83
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,112.32
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,41.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,128.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,81.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,39.18
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,119.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,42.56
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,56.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,168.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,136.39
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,123.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,67.62
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,28.47
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,134.81
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,209.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,71.17
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,60.94
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,89.38
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,80.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,720.9
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,53.18
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,33.48
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,19.03
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,23.98
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,26.7
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,38.41
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,19.99
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,19.4
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,45.82
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,25.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,18.11
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,69.06
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,38.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,36.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,21.3
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,40.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,36.05
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,51.65
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,47.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,33.22
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,32.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,29.64
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,35.29
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,30.95
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,41.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,33.34
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,24.18
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,42.68
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,24.74
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,26.99
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,33.03
IBEA,HUXCrossover,GreedyMutation,RunNum=1,49.23
IBEA,HUXCrossover,GreedyMutation,RunNum=2,63.99
IBEA,HUXCrossover,GreedyMutation,RunNum=3,63.43
IBEA,HUXCrossover,GreedyMutation,RunNum=4,50.3
IBEA,HUXCrossover,GreedyMutation,RunNum=5,43.43
IBEA,HUXCrossover,GreedyMutation,RunNum=6,50.22
IBEA,HUXCrossover,GreedyMutation,RunNum=7,112.15
IBEA,HUXCrossover,GreedyMutation,RunNum=8,47.13
IBEA,HUXCrossover,GreedyMutation,RunNum=9,44.39
IBEA,HUXCrossover,GreedyMutation,RunNum=10,41.92
IBEA,HUXCrossover,ReversingMutation,RunNum=1,23.81
IBEA,HUXCrossover,ReversingMutation,RunNum=2,20.07
IBEA,HUXCrossover,ReversingMutation,RunNum=3,18.16
IBEA,HUXCrossover,ReversingMutation,RunNum=4,27.83
IBEA,HUXCrossover,ReversingMutation,RunNum=5,20.62
IBEA,HUXCrossover,ReversingMutation,RunNum=6,23.33
IBEA,HUXCrossover,ReversingMutation,RunNum=7,26.92
IBEA,HUXCrossover,ReversingMutation,RunNum=8,15.96
IBEA,HUXCrossover,ReversingMutation,RunNum=9,18.84
IBEA,HUXCrossover,ReversingMutation,RunNum=10,16.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,14.42
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,15.57
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,17.77
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,18.07
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,12.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,26.84
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,14.94
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,16.31
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,21.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,23.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,168.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,343.24
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,122.91
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,413.6
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,125.9
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,327.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,147.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,170.29
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,152.24
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,314.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,257.16
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,394.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,158.3
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,197.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,117.34
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,147.19
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,363.93
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,268.48
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,1766.96
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,931.78
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,243.29
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,121.24
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,169.9
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,190.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,159.77
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,136.39
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,111.37
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,113.03
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,522.09
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,155.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,186.67
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,361.43
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,2667.27
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,449.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,155.18
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,359.5
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,192.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,222.62
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,152.15
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,207.01
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,228.29
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,159.62
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,121.62
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,115.35
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,111.25
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,148.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,124.56
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,117.47
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,119.35
