SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,146.01
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,99.81
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,176.4
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,106.32
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,103.1
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,95.12
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,113.21
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,111.44
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,108.31
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,92.13
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,98.29
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,95.8
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,120.43
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,129.52
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,126.22
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,107.53
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,94.68
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,122.05
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,118.52
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,115.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,121.56
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,131.98
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,125.7
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,620.99
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,966.29
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,533.49
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,398.25
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,450.2
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,314.53
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,316.09
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,171.58
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,258.85
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,120.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,228.37
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,341.66
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,279.95
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,238.84
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,329.78
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,182.5
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,270.76
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,621.37
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,271.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1375.1
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,88.47
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,96.15
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,95.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,101.55
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,95.18
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,105.45
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,95.06
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,115.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,112.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,117.46
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,122.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,134.26
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,83.44
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,89.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,88.1
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,101.56
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,83.66
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,73.66
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,86.45
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,84.9
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,84.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,89.78
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,281.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,260.11
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,488.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,409.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,546.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,556.25
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,632.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,347.54
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,1493.79
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,175.2
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,278.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,356.11
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,102.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,228.91
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,454.56
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,304.01
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,404.43
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,421
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,217.45
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,346.21
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,74.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,359.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,128.26
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,148.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,121.16
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,132.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,85.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,99.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,97.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,191.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,88.88
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,85.5
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,96.28
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,84.84
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,94.99
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,91.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,87.75
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,94.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,71.78
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,101.11
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,126.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,151.3
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,113.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,137.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,132.32
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,139.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,133.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,134.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,102.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,143.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,112.25
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,125.58
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,115.23
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,130.2
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,112.86
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,97.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,126.14
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,110.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,133.36
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,124.51
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,112.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,120.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,110.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,116.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,113.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,106.25
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,112.17
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,102.04
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,102.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,105.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,180.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,946.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,218.35
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,225.88
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,641.67
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,203.25
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,268.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,445.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,385.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,232.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,197.61
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,473.94
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,7989.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,281.96
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,216.6
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,491.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,258.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,270.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,283.7
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,429.58
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,455.64
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,443.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,1692.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,263.49
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,2020.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,294.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,357.75
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,302.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,535.15
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,389.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,873.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,1406.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,299.94
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,1343.03
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,347.22
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,409.79
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,467.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,413.26
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,1294.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,444.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,218.4
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,373.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,259.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,972.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,355.49
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,857.91
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,274.5
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,183.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,229.06
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,2174.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,276.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,211.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,206.27
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,580.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,273.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,338.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,344.4
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,787.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,239.7
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,179.2
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,95.87
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,76.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,97.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,86.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,91.58
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,82.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,85.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,87.39
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,99.45
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,79.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,619.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,1028.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,421.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,511.89
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,322.58
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,315.8
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,415.57
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,582.49
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,250.7
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,243.55
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,323.04
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,219.69
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,236.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,721.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,90.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,401.25
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,344.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,153.97
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,284.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,694.87
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,121.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,218.18
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,165.75
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,129.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,124.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,90.37
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,167.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,121.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,93.89
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,103.25
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,90.64
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,92.42
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,68.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,88.29
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,93.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,124.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,93.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,83.18
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,89.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,60.56
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,146.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,124.24
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,130.22
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,132.99
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,42.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,139.55
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,53.31
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,113.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,152.68
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,137.53
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,116.59
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,211.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
