IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,18.94
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,4.46
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,4.67
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,3.43
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,5.24
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,3.22
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,3.54
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,3.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,5.92
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,6.77
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,6.38
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,48.91
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,78.06
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,61.3
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,59.67
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,43.59
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,70.75
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,55.71
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,55.69
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,49.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,54.48
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,89.31
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,55.41
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,84.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,64.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,75.88
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,87.75
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,74.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,78.64
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,83.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,84.48
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,65.31
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,58.94
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,69.74
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,54.09
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,70.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,50.12
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,54.32
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,56.28
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,54.1
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,59.63
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,14.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,12.34
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,26.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,22.45
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,13.94
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,18.2
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,25.41
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,21.62
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,20.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,20.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,4.36
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,2.61
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,2.41
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,1.11
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,2.07
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,3.74
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,2.32
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,2.95
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,2.14
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,1.42
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,53.61
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,59.27
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,47.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,54.47
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,47.66
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,53.28
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,66.46
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,40.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,60.37
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,59.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,55.05
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,64.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,74.99
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,67.9
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,58.89
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,53.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,55.55
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,56.11
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,67.79
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,61.47
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,34.72
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,38.38
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,53.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,39.54
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,37.49
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,43.44
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,44.38
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,45.36
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,39.65
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,39.82
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,22.41
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,12.61
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,24.65
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,15.49
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,22.59
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,20.99
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,14.2
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,31.35
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,16.95
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,21.54
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,1.33
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,0.29
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,1.15
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,0.66
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,0.99
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,1.89
IBEA,UniformCrossover,GreedyMutation,RunNum=1,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=2,143.42
IBEA,UniformCrossover,GreedyMutation,RunNum=3,86.45
IBEA,UniformCrossover,GreedyMutation,RunNum=4,143.12
IBEA,UniformCrossover,GreedyMutation,RunNum=5,86.02
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=8,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=9,156.4
IBEA,UniformCrossover,GreedyMutation,RunNum=10,208.9
IBEA,UniformCrossover,ReversingMutation,RunNum=1,28.38
IBEA,UniformCrossover,ReversingMutation,RunNum=2,42.34
IBEA,UniformCrossover,ReversingMutation,RunNum=3,19.73
IBEA,UniformCrossover,ReversingMutation,RunNum=4,38.8
IBEA,UniformCrossover,ReversingMutation,RunNum=5,34
IBEA,UniformCrossover,ReversingMutation,RunNum=6,25.68
IBEA,UniformCrossover,ReversingMutation,RunNum=7,26.97
IBEA,UniformCrossover,ReversingMutation,RunNum=8,35.49
IBEA,UniformCrossover,ReversingMutation,RunNum=9,31.9
IBEA,UniformCrossover,ReversingMutation,RunNum=10,40.88
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,35.4
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,36.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,38.64
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,42.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,38.85
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,41.22
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,37.23
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,42.39
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,38.04
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,48.34
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,72.01
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,74.55
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,70.42
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,71.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,77.9
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,75.24
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,75.28
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,77.14
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,74.38
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,73.84
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,57.26
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,45.67
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,52.03
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,41.56
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,35.51
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,49.5
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,44.65
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,49.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,42.95
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,39.63
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,20.83
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,25.12
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,22.95
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,28.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,32.46
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,22.64
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,22.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,20.1
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,21.3
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,28.25
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,56.16
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,55.82
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,78.4
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,58.66
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,66.1
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,58.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,81.86
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,66.83
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,56.95
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,78.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,68.34
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,69.51
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,66.18
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,76.62
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,78.4
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,83.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,77.79
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,86.92
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,100.26
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,78.81
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,224.31
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,114.01
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,159.09
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,3762.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,205.79
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,289.52
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,179.29
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,139.78
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,466.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,139.7
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,162.29
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,233.22
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,314.39
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,225.89
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,239.12
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,304.63
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,358.82
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,175.45
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,140.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,161.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,252.21
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,200.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,865.38
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,179.4
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,172.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,325.51
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,197.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,194.32
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,341.76
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,183.17
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,292.34
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,359.61
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,321.75
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,541.43
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,368.16
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,400.76
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1176.05
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,524.22
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,556.71
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,245.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,192.3
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,200.75
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,239.43
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,181.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,233.07
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,416.41
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,829.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,550.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,983.23
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,159.99
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,196.25
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,276.2
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,365.74
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,169.05
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,343.83
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,218.21
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,133.42
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,141.73
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,180.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,125.15
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,51.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,46.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,58.3
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,49.09
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,40.65
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,36.63
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,52.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,44.29
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,232.88
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,40.03
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,23.78
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,28.69
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,21.27
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,13.85
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,16.25
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,15.73
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,11.95
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,20.32
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,27.89
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,16.12
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,1.56
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,2.05
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,1.39
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,2.86
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,0.85
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,0.56
IBEA,HUXCrossover,GreedyMutation,RunNum=1,197.44
IBEA,HUXCrossover,GreedyMutation,RunNum=2,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=3,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=4,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=5,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=6,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=7,206.35
IBEA,HUXCrossover,GreedyMutation,RunNum=8,154.75
IBEA,HUXCrossover,GreedyMutation,RunNum=9,69.96
IBEA,HUXCrossover,GreedyMutation,RunNum=10,NaN
IBEA,HUXCrossover,ReversingMutation,RunNum=1,27.18
IBEA,HUXCrossover,ReversingMutation,RunNum=2,30.98
IBEA,HUXCrossover,ReversingMutation,RunNum=3,32
IBEA,HUXCrossover,ReversingMutation,RunNum=4,35.11
IBEA,HUXCrossover,ReversingMutation,RunNum=5,36.75
IBEA,HUXCrossover,ReversingMutation,RunNum=6,27.08
IBEA,HUXCrossover,ReversingMutation,RunNum=7,17.04
IBEA,HUXCrossover,ReversingMutation,RunNum=8,30.1
IBEA,HUXCrossover,ReversingMutation,RunNum=9,37.26
IBEA,HUXCrossover,ReversingMutation,RunNum=10,21.26
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,32.43
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,49.33
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,33
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,44.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,35.46
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,39.87
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,29.81
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,37.73
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,25.55
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,41.77
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,190.58
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,132.59
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,114.1
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,105.85
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,558.36
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,112.93
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,115.27
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,120.75
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,159.42
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,104.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,239.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,481.68
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,220.75
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,285.56
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,142.76
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,135
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,113.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,215.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,107.67
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,98.79
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,83.86
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,785.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,120.02
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,212.11
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,125.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,256.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,124.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,134.21
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,232.97
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,163.13
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,600.77
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,1884.67
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,253.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,378.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,253.23
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,406.32
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,206.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,271.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,295.42
