SPEA2,GroupPointCrossover,GreedyMutation,RunNum=2,298.03
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=3,112.71
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=4,113.63
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,170.12
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,166.5
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,127.25
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,112.07
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,12627.96
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,137.34
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,247.18
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,280.88
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,217.7
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,295.21
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,183.18
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,381.91
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,343.36
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,326.58
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,371.36
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,214.19
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,188.52
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,238.6
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,257.06
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,403.3
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,201.77
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,198.6
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,193.98
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,193
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,870.12
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,185.56
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,292.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,1056.55
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,226.51
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,209.82
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,580.11
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,439.92
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,549.53
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,1011.24
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,222.73
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,265.57
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,266.56
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,415.36
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,518.11
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,316.93
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,309.82
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,577.36
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,369.16
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,398.45
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,275.3
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,339.59
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,1048.89
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,534.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,348.08
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,383.68
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,419.36
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,945.52
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,303.54
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,279.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,348.18
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,283.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,452.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,224.89
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,130.55
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,138.39
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,227.13
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,200.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,227.71
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,127.63
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,127.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,240.45
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,170.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,240.89
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,152.47
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,280.94
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,181.37
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,168.49
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,243.63
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,262.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,215.53
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,228.13
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,172.17
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,530.31
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,201.09
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,1401.04
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,229.07
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,192.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,432.93
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,181.68
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,198.76
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,251.08
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,152.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,265.9
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,364.11
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,213.08
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,319.63
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,240.9
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,198.71
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,333.24
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,246.94
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,580.75
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,105.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,403.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,138.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,239.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,122.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,99.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,110.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,106.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,69.59
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,146.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,139.11
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,73.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,100.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,739.86
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,98.01
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,131.17
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,117.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,100.72
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,83.36
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,95.92
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,117.26
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,84.54
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,81.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,93.19
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,138.11
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,77.62
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,111.56
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,96.52
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,144.82
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,78.62
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,286.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,257.56
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,1421.89
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,343.9
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,311.8
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,208.25
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,730.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,75.68
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,241.34
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,136.35
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,400.51
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,251.06
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,261.62
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,734.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,175.91
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,196.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,334.67
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,144.07
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,229.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,313.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,274.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,355.13
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,546.2
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,742.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,321.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,187.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,223.24
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,264.5
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,529.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,355.48
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,91.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,98.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,106.86
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,82.07
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,79.33
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,93.69
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,106.49
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,100.21
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,102.49
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,101.87
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,127.92
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,116.22
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,116.03
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,132.36
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,120.17
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,112.62
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,115.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,86.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,114.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,111.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,158.04
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,212.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,158.13
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,116.37
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,238.95
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,131.35
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,145.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,208.63
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,191.88
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,127.49
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,220.12
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,322.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,186.3
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,674.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,938.52
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,341.19
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,269.01
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,584.8
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,742.08
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,295.67
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,202.42
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,262.62
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,442.72
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,231.93
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,266.23
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,204.68
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,624.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,253.49
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,234.08
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,187.31
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,144.89
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,790.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,106.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,113.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,111.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,152.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,272.18
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,121.71
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,176.2
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,144.93
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,294.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,61.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,214.97
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,118.92
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,144.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,296.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,130.54
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,338.27
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,132.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,159.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,158.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,147.13
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,124.37
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,261.11
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,148.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,191.55
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,441.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,126
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,138.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,288.98
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,650.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,627.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,118.57
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,352.85
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,116.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,808.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,126.63
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,761.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,7565.67
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,190.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,128.33
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,139.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,333.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,924.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,5355.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,115.65
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,161.19
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,139.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,208.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,167.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,137.67
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,267.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,203.79
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,103.44
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,98.21
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,244.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,91.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,106.78
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,83.94
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,88.7
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,198.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,190.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,142.51
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,197.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,220.69
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,211.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,217.24
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,224.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,160.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,295.48
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,167.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,123.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,111.11
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,92.41
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,87.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,113.55
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,97.96
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,80.42
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,103.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,179.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,84.42
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,126.66
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,116.99
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,96.81
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,111.17
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,259.03
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,91.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,119.96
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,127
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,146.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,118
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,120.62
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,100.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,172.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,101.13
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,129.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,98.9
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,133.88
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,102.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,141.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,145.53
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,88.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,237.65
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,85.85
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,229.55
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,237.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,230.22
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,286.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,195.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,97.75
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,588.9
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,225.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,123.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,193.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,185.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,362.25
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,1723.36
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,363.28
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,194.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,214.72
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,30.05
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,31
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,32.38
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,34.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,30.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,31.18
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,30.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,33.98
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,29.37
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,30.54
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,28.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,25.06
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,24.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,29.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,26.33
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,24.66
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,23.9
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,23.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,24.47
