SPEA2,GroupPointCrossover,GreedyMutation,RunNum=5,216.78
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=6,158.54
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=7,109.42
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=8,167.84
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=9,149.92
SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,134.2
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,143.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,135.68
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,138.32
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,353.93
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,102.14
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,145.81
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,105.87
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,304.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,122.45
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,1432.53
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,525.09
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,150.06
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,256.32
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,102.07
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,212.19
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,102.36
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,388.24
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,94.46
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,101.46
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,192.56
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,153.8
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,94.41
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,94.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,84.81
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,573.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,94.79
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,122.34
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,86.14
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,91.18
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,122.67
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,104.17
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,1546.16
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,144.8
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,348.8
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,114.6
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,196.86
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,134.77
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,138.95
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,455.51
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,108.45
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,105.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,464.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,460.81
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,243.34
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,93.88
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,460.61
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,172.7
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,407.6
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,182.96
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,106.33
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,129.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,205.33
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,373.1
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,336.2
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,188.77
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,207.08
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,134.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,151.4
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,150.68
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,227.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,184.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,994.21
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,78.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,194.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,114.67
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,102.03
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,180.8
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,83.41
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,120.02
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,97.47
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,688.49
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,66.98
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,383.72
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,175.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,78.13
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,117.79
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,86.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,340.95
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,96.85
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,65.06
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,191.8
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,119.23
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,213.82
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,126.15
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,130.16
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,129.44
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,172.48
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,195.03
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,123.08
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,2159.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,350.26
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,250.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,368.04
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,165.73
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,168.4
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,216.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,269.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,286.89
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,301.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,294.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,183.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,220.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,277.94
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,190.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,544.19
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,173.41
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,182.54
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,205.57
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,137.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,162.92
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,530.31
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,135.02
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,293.88
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,148.56
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,173.04
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,401.65
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,138.66
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,171.42
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,166.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,218.55
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,143.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,160.02
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,161.63
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,160.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,209.62
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,2122.37
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,521.97
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,333.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,179.94
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,202.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,119.61
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,115.15
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,90.75
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,105.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,110.71
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,94.58
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,96.4
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,89.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,107.14
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,131.4
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,154.02
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,242.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,93.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,128.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,217.64
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,247.83
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,140.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,417.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,170.26
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,221.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,266.31
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,418.13
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,519.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,275.34
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,339.46
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,300.18
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,241.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,357.38
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,255.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,1100.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,317.07
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,445.12
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,253.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,284.53
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,257.7
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,321.59
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,547.49
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,229.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,511.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,618
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,166.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,202.89
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,205.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,217.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,304.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,150.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,126.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,251.19
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,171.99
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,884.85
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,168.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,604.42
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,452.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,251.09
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,195.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,360.71
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,199.84
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,186.77
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,191.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,684.26
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,669.44
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,265.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,109.77
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,457.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,167.85
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,235.03
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,119.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,155.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,221.32
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,188.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,88.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,100.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,131.22
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,179.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,205.62
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,109.83
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,135.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,81.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,125.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,176.72
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,129.01
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,340.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,162.15
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,330.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,178.92
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,153.42
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,144.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,223.06
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,553
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,123.32
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,185.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,471.29
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,184.19
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,122.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,129.64
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,225.9
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,390.66
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,123.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,138.56
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,109.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,84.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,229.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,95.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,280.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,4441.57
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,637.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,106.28
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,131.08
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,89.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,99.28
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,110.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,103.25
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,138.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,224.5
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,153.35
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,105.59
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,208.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,145.8
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,327.38
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,111.71
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,90.96
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,137.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,569.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,171.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,104.48
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,409.06
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,79.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,94.79
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,3390.15
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,306.22
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,193.28
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,154.73
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,211.77
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,115.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,511.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,93.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,199.04
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,122.31
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,119.03
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,205.17
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,197.91
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,290.13
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,241.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,183.94
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,529.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,170.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,542.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,226.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,215.4
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,216.34
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,174.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,151.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,175.63
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,153.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,172.75
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,129.44
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,169.33
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,270.34
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,140.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,289.28
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,131.21
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,239.09
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,266.34
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,167.14
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,159.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,886.79
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,458.77
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,126.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,128.79
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,244.81
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,132.71
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,441.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,147.92
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,184.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,284.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,250.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,153.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,165.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,158.9
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,253.85
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,153.8
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,183.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,96.02
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,130.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,1939.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,133.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,161.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,286.71
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,110.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,127.5
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,50.96
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,90.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,43.02
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,244.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,87.74
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,139.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,182.85
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,69.09
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,66.43
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,95.94
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,21.05
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,26.66
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,29.66
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,45
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,62.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,41.47
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,105.96
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,30.83
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,44.09
