SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,87.88
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,423.39
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,130
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,157.57
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,195.02
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,109.29
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,116.47
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,139.07
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,140.8
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,125.5
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,334.81
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,153.7
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,120.29
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,111.41
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,97.19
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,485.92
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,109.37
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,202.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,169.59
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,132.71
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,151.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,127.28
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,512.07
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,123.72
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,206.63
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,111.08
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,120.78
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,101.64
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,107.35
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,188.2
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,234.82
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,992.54
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,180.48
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,192.59
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,139.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,149.78
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,149.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,191.23
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,396.97
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,96.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,108.47
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,106.29
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,97.35
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,118.72
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,118.91
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,84.81
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,236.03
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,117.83
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,231.28
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,1210.35
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,155.94
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,159.32
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,145.03
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,150.96
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,122.94
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,317.75
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,357.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,192.93
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,114.35
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,604.48
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,139.6
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,197.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,131.41
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,132.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,135.46
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,123.87
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,205.22
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,100.15
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,131.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,196.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,167.33
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,265.11
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,217.06
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,3062.03
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,412.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,441.73
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,299.35
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,177.08
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,166.17
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,189.44
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,1321.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,229.81
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,351.23
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,391.95
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,609.24
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,159.97
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,164.94
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,251.79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,982.4
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,194.1
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,316.86
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,143.97
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,387.73
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,168.28
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,179.6
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,140.75
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,171.36
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,321.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,158
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,128.1
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,184.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,175.27
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,165.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,133.53
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,152.15
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,138.7
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,150.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,249.63
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,4010.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,322.46
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,176.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,225.93
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,133.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,150.72
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,108.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,165.63
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,139.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,98.27
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,468.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,141.2
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,158.3
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,103.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,536.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,335.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,222.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,201.28
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,127.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,151.02
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,197.4
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,1492.34
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,339.16
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,597.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,214.89
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,316.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,277.8
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,400.43
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,814.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,282.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,2121.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,237.84
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,289.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,1331.25
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,12855.75
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,199.31
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,262.3
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,328.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,292.24
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,243.36
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,561.6
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,202.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,269.29
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,240.31
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,368.8
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,489.55
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,222.16
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,380.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,208.86
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,410.97
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,184.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,185.87
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,226.82
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,298.12
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,227.51
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,226.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,181.8
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,279.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,178.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,1967.53
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,279.89
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,215.36
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,172.97
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,177.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,181.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,151.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,312.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,160.16
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,203.96
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,198.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,404.39
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,184.78
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,106.83
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,106.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,91.27
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,94.82
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,74.41
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,147.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,132.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,68.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,91.4
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,137.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,159.52
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,157.63
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,159.19
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,452.83
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,125.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,181.76
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,113.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,103.42
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,128.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,114.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1054.09
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,169.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,156.69
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,155.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,152.67
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,169.9
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,198.43
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,150.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,174.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,223.29
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,291.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,88.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,219.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,115.15
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,155.23
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,190.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,192.11
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,119.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,151.83
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,237.03
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,156.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,208.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,154.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,193.96
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,567.27
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,151.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,134.39
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,166.45
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,211.29
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,88.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,91.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,99.05
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,140.58
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,113.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,103.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,102.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,149.82
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,88.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,80.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,367.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,982.37
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,168.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,197.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,143.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,142.99
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,182.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,152.81
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,112.05
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,230.03
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,233.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,346.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,2032.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,5745.82
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,226.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,228.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,191.63
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,234
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,212.24
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,191.72
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,211.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,353.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,542.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,141.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,201.13
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,184.89
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,209.58
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,204.76
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,227.84
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1442.24
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,221.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,252.89
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,4096.37
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,670.77
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,193.18
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,576.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,158.53
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,335.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,197.88
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,204.83
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,177.55
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,128.68
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,233.09
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,176.8
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,109.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,142.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,142.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,333.97
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,159.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,179.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,216.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,99.09
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,118.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,126.49
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,136.53
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,145.34
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,130.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,147.11
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,127.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,120.41
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,17.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,20.46
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,20.1
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,17.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,19.89
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,20.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,17.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,24.96
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,14.31
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,20.24
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,16.06
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,15.98
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,16.08
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,20.92
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,18.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,13.06
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,19.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,15.93
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,12.89
