SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,86.12
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,85.84
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,114.01
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,54.98
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,107.07
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,72755.98
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,51.37
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,50.01
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,34.81
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,49.64
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,43.85
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,44.62
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,42.11
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,68.93
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,68.7
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,60.09
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,45.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,263.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,35.15
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,84.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,150.12
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,41.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,64.71
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,52.57
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,130.22
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,363.03
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,105.06
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,131.42
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,123.73
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,85.93
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,69.62
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,51.22
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,225.83
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,717.93
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,166.72
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,56.14
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,62.6
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,60.93
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,44.69
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,261.47
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,64.11
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,170.38
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,98.33
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,112.27
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,65.67
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,59.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,37.88
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,75.82
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,52.7
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,63.99
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,52.95
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,127.45
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,74.62
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,54.57
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,40.03
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,229.97
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,1129.57
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,52.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,73.75
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,109.02
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,50.53
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,108.6
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,99.25
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,66.26
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,76.99
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,51.01
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,29.28
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,38.73
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,48.37
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,35.3
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,172.23
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,45.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,49.84
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,34.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,40.35
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,77.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,60.85
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,188.1
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,61.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,54.99
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,49.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,66.3
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,50.73
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,106.15
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,47.17
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,174.03
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,88.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,94.93
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,64.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,53.7
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,131.48
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,51.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,63.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,142.19
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,79
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,47.23
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,2149.13
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,93.61
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,331.59
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,7914.73
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,299.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,59.75
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,273.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,63.06
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,69.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,86.47
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,94.7
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,56.09
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,43.55
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,48.09
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,72.65
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,72.11
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,60.4
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,77.77
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,105.81
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,351.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,62.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,54.11
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,53.01
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,106.63
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,136.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,42.35
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,72.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,71.21
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,86.31
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,51.44
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,352.01
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,70.99
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,41.87
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,84.02
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,57.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,147.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,80.18
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,61.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,36.6
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,189.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,72.19
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,49.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,56.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,60.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,70.63
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,99.02
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,106.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,162.99
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,46.35
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,118.88
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,2325.15
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,93.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,153.81
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,192.86
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,130.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,221.72
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,214.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,98.04
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,129.66
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,169.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,7865.36
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,158.61
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,72.57
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,124.51
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,116.79
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,74.77
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,75.01
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,329.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,86.87
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,62.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,499.63
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,68.72
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,240.02
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,82.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,68.72
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,252.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,53.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,104.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,72.2
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,92.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,65.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,313.91
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,80.77
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,75.62
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,334.81
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,158.69
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,99.95
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,190.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,193.34
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,98.6
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,101.71
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,68.98
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,55.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.92
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,61.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,61.23
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,102.7
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,53.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,81.82
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,127.56
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,70.68
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,790.62
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,75.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,134.77
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,278.03
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,73.49
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,74.1
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,60.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,74.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,8729.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,216.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,1261.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,103.29
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,134.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,102.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,159.5
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,101.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,204.66
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,153.93
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,190.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,341.16
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,84.02
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,94.04
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,130.57
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,91.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,123.24
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,83.02
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,1206.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,288.37
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,44.41
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,69.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,87.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,709.89
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,49.43
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,87.39
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,31.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,90.34
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,40.94
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,82.45
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,117.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,149.82
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,74.58
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,99.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,143.28
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,69.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,81.95
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,101.52
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,125.65
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,104.96
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,41.17
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,86.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,53.81
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,47.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,41.39
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,47.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,55.99
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,39.73
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,89.41
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,68.35
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,78.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,33.28
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,105.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,51.76
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,181.08
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,106.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,39.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,63.11
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,83.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,80.72
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,267.87
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,96.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,53.84
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,2834.6
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,54.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,78.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,213.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,162.21
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,73.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,75.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,66.4
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,209.11
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,55.37
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,61.93
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,77.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,131.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,52.39
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,764.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,155.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,67.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,63.14
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,57.26
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,46.58
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,83.59
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,59.69
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,117.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,44.5
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,86.5
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,51.41
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,724.7
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,78.07
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,164.93
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,124.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,51.03
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,103.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,55.58
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,210.38
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,85.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,80.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,72.68
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,29.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,31.36
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,29.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,112.33
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,88.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,24.31
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,53.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,43.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,36.28
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,36.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,8.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,28.71
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,7.29
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,0.27
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,13.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,20.28
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,10.18
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,7.14
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,48.32
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,0.16
