SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,370.39
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,70.69
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,62.87
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,154.36
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,75.53
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,2207.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,64.13
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,129.11
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,70.0
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,469.57
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,154.27
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,424.23
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,196.05
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,149.31
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,105.79
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,186.9
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,119.54
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,117.72
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,156.27
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,103.21
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,130.46
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,176.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,273.81
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,153.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,124.69
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,91.58
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,86.84
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,130.22
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,103.42
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,58.62
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,56.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,87.87
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,48.33
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,54.85
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,49.54
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,44.78
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,57.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,43.29
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,47.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,68.47
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,47.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,54.85
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,54.87
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,44.42
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,44.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,74.25
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,37.62
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,62.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,66.23
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,160.08
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,156.55
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,551.03
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,212.17
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,272.16
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,177.01
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,135.46
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,2161.53
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,230.97
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,3400.82
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,94.08
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,44.56
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,59.54
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,75.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,670.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,45.38
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,50.01
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,53.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,67.3
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,52.14
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,73.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,85.18
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,152.44
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,100.25
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,89.57
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,132.81
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,781.8
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,81.67
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,98.4
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,97.94
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,92.48
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,102.01
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,169.76
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,128.71
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,125.49
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,154.8
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,256.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,116.74
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,83.18
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,157.13
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,74.62
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,108.16
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,78.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,102.98
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,70.47
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,331.06
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,86.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,161.96
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,43.95
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,182.31
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,111.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,93.61
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,94.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,446.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,104.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,88.05
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,204.59
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,79.83
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,143.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,99.13
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,494.64
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,151.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,149.3
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,146.19
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,234.56
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,134.61
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,234.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,809.58
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,225.72
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,221.73
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,86.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,143.93
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,287.21
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,67.14
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,74.37
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,72.29
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,124.91
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,123.75
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,79.95
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,60.3
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,100.03
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,1025.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,158.72
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,266.94
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,147.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,208.94
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,125.81
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,126.51
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,119.14
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,307.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,131.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,163.05
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,167.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,208.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,197.06
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,172.53
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,132.48
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,287.97
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,166.73
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,140.0
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,92.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,54.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,105.63
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,97.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,57.04
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,72.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,96.56
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,67.83
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,66.36
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,79.48
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,949.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,152.18
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,195.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,184.59
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,184.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,186.73
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,550.72
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,157.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,296.23
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,447.4
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,195.46
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,169.12
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,225.96
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,255.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,690.93
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,236.49
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,485.48
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,202.47
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,158.09
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,254.06
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,162.86
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,164.71
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,164.8
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,188.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,395.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,150.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,142.82
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,129.5
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,195.8
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,191.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,145.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,142.64
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,129.92
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,153.65
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,794.09
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,130.84
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,157.3
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,141.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,223.9
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,346.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,83.44
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,88.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,377.85
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,68.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,73.66
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,71.99
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,85.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,165.7
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,353.63
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,310.81
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,172.32
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,151.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,118.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,97.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,99.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,153.0
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,124.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,587.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,127.73
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,131.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,606.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,118.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,124.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,130.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,122.38
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,114.61
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,143.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,385.0
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,127.16
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,119.52
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,100.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,101.6
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,82.32
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,112.32
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,145.39
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,111.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,199.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,127.82
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,136.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,106.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,250.61
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,176.44
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,100.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,574.96
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,149.64
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,589.18
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,705.3
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,656.74
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,108.21
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,265.64
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,79.22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,121.23
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,127.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,137.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,199.36
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,81.54
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,100.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,143.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,88.26
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,97.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,193.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,202.61
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,161.47
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,106.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,419.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,791.9
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,280.26
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,184.35
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,168.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,132.32
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,189.98
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,135.33
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,126.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,106.46
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,73.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,105.46
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,516.36
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,275.91
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,115.18
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,175.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,189.31
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,90.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,111.1
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,89.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,122.09
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,100.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,207.24
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,361.41
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,118.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1732.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,217.51
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,251.04
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,175.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,146.45
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,681.96
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,258.75
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,291.62
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,157.18
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,518.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,951.67
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,231.09
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,99.9
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,110.13
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,81.04
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,129.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,78.23
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,91.34
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,85.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,85.9
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,60.56
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,156.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,104.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,218.8
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,98.18
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,277.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,113.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,124.81
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,117.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,176.69
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,122.94
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,6.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,7.2
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,7.0
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,10.59
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,10.07
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,6.49
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,7.91
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,5.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,5.57
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,7.84
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
