SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,131.7
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,200.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,336.34
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,286.49
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,2184.81
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,240.38
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,213.91
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,185.3
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,157.93
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,126.41
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,164.8
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,234.5
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,149.37
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,465.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,359.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,336.28
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,286.6
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,324.29
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,230.73
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,199.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,199.64
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,225.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,402.55
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,301.56
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,213.87
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,332.3
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,192.15
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,193.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,337.63
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,245.83
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,218.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,305.35
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,202.69
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,283.7
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,256.26
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,264.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,1722.63
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,526.05
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,567.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,230.98
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,243.86
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,204505.32
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,222.0
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,163.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,184.55
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,208.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,142.78
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,272.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,294.17
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,412.82
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,140.45
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,227.32
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,219.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,142.63
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,173.64
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,146.33
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,142.89
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,160.15
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,172.73
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,273.32
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,237.91
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,170.82
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,152.26
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,259.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,210.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,170.25
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,260.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,142.97
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,3363.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,205.69
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,162.89
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,148.29
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,134.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,154.24
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,239.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,1166.38
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,304.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,347.34
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,495.95
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,284.93
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,257.78
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,354.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,369.86
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,278.28
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,263.28
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,199.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,220.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,230.17
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,263.49
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,191.07
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,205.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,276.75
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,199.8
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,190.65
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,189.19
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,155.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,605.25
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,201.1
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,225.93
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,197.19
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,1069.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,166.63
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,317.3
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,150.74
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,164.38
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,215.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,187.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,196.41
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,246.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,167.65
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,207.85
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,257.59
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,190.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,328.45
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,453.5
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,243.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,136.96
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,198.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,200.78
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,147.7
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,134.38
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,205.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,110.97
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,348.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,93.06
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,106.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,95.21
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,111.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,116.52
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,104.08
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,122.54
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,72.14
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,233.96
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,84.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,50.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,54.35
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,46.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,43.19
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,65.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,53.35
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,57.37
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,42.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,49.66
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,51.71
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,63.37
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,77.66
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,150.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,79.98
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,115.32
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,71.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,99.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,73.79
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,2457.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,66.99
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,107.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,87.84
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,101.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,455.81
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,135.33
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,123.25
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,108.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,124.57
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,112.91
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,106.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,230.76
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,125.8
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,417.09
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,330.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,123.37
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,107.94
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,123.52
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,109.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,488.15
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,129.29
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,1349.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,126.51
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,95.79
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,96.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,81.9
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,137.29
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,146.6
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,88.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,99.69
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,89.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,329.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,195.41
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,155.34
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,242.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,220.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,167.54
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,163.82
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,333.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,131.61
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,1294.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,257.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,452.48
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,236.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,225.1
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,372.2
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,228.26
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,224.64
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,1194.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,610.6
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,235.73
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,179.78
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,251.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,195.99
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,355.42
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,347.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,202.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,336.37
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,412.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,155.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,231.86
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,199.73
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,166.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,351.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,251.05
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,333.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,180.67
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,209.03
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,173.17
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,169.87
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,217.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,162.02
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,216.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,428.01
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,175.44
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,187.33
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,476.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,274.8
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,2594.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,181.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,236.24
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,176.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,424.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,292.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,113.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,132.6
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,228.43
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,172.26
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,290.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,190.03
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,400.49
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,28.36
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,28.55
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,25.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,28.29
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,26.89
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,28.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,26.64
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,27.89
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,27.87
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,23.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,11.02
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,4.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,6.43
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,5.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,3.01
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,5.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,6.99
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,7.57
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,7.63
