IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,5.09
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,5.07
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,1.58
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,4.75
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,2.86
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,19.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,4.44
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,33.92
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,7.2
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,9.48
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,4.61
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,1.25
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,105.02
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,241.26
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,125.46
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,154.86
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,127.16
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,165.4
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,87.24
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,118.95
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,110.45
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,72.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,6.13
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,1.05
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,5.49
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,1.3
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,0.03
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,3.55
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,10.19
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,5.21
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,8.24
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,2.02
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,4.23
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,14.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,6.92
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,2.11
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,2.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,0.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,0.25
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,1.69
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,18.09
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,6.57
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,6.43
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,5.45
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,17.48
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,3.43
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,1.05
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,6.24
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,4.96
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,4.28
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,8.03
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,0.4
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,5.72
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,1.32
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,0.86
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,55.47
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,85.79
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,16.23
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,86.18
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,26.21
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,156.73
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,209.75
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,153.93
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,138.71
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,130.81
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,2.75
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,7.67
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,0.6
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,0.14
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,7.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,2.04
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,1.32
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,3.95
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,699.06
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,0.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,7.1
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.23
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,11.07
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,3.48
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,6.45
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,2.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,1.4
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,9.03
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,18.13
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,0.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,0.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,3.5
IBEA,UniformCrossover,GreedyMutation,RunNum=2,7.63
IBEA,UniformCrossover,GreedyMutation,RunNum=3,2.4
IBEA,UniformCrossover,GreedyMutation,RunNum=4,5.96
IBEA,UniformCrossover,GreedyMutation,RunNum=5,2.03
IBEA,UniformCrossover,GreedyMutation,RunNum=6,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=7,7.11
IBEA,UniformCrossover,GreedyMutation,RunNum=8,1.96
IBEA,UniformCrossover,GreedyMutation,RunNum=9,2.01
IBEA,UniformCrossover,GreedyMutation,RunNum=10,1.24
IBEA,UniformCrossover,ReversingMutation,RunNum=1,4.17
IBEA,UniformCrossover,ReversingMutation,RunNum=2,5.8
IBEA,UniformCrossover,ReversingMutation,RunNum=3,17.44
IBEA,UniformCrossover,ReversingMutation,RunNum=4,76.83
IBEA,UniformCrossover,ReversingMutation,RunNum=5,4.5
IBEA,UniformCrossover,ReversingMutation,RunNum=6,4.49
IBEA,UniformCrossover,ReversingMutation,RunNum=7,NaN
IBEA,UniformCrossover,ReversingMutation,RunNum=8,3.26
IBEA,UniformCrossover,ReversingMutation,RunNum=9,3.29
IBEA,UniformCrossover,ReversingMutation,RunNum=10,35.99
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,8.29
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,0.09
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,2.15
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,12.5
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,1.27
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,7.17
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.0
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,3.77
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,1.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,5.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,3.44
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,15.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,9.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,5.09
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,0.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,3.98
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,3.97
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,1.27
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,133.09
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,31.83
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,5.78
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,9.47
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,0.09
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,9.23
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,22.35
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,9.04
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1.02
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,0.62
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,1.38
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1.85
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,1.12
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,3.34
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,3.73
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,6.5
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,9.83
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,2.44
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,5.07
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,6.9
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,12.12
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,141.13
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,194.33
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,110.06
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,147.17
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,116.58
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,134.28
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,120.98
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,156.64
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,97.15
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,156.81
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,3.08
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,18.45
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,5.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,1.58
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,1.96
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,1.29
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,1.02
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,1.87
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,3.1
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,9.11
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,13.56
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,4.45
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,2.28
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,8.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1.59
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,14.7
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,8.87
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,16.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,77.72
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,143.99
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,184.21
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,106.75
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,229.97
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,148.34
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,4114.46
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,129.36
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,156.56
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,413.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,0.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,4.16
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,1.69
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,0.41
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,2.02
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,3.67
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,6.96
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,6.3
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,15.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,12.27
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,4.35
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,12.48
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,3.18
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,9.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,4.45
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,7.88
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,12.59
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,71.49
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,115.61
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,32.53
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,85.11
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,56.46
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,111.37
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,66.21
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,72.02
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,54.74
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,48.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,0.49
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,6.19
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,8.69
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,11.02
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,7.84
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,7.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,8.36
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,179.65
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,3.09
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,0.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,7.59
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,2.75
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,2.56
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,0.21
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,10.87
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,7.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,2.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,0.99
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,1.71
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,5.01
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,6.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,0.94
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,4.67
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,16.88
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,1.76
IBEA,HUXCrossover,GreedyMutation,RunNum=2,6.04
IBEA,HUXCrossover,GreedyMutation,RunNum=3,8.68
IBEA,HUXCrossover,GreedyMutation,RunNum=4,3.51
IBEA,HUXCrossover,GreedyMutation,RunNum=5,3.61
IBEA,HUXCrossover,GreedyMutation,RunNum=6,8.5
IBEA,HUXCrossover,GreedyMutation,RunNum=7,5.15
IBEA,HUXCrossover,GreedyMutation,RunNum=8,7.13
IBEA,HUXCrossover,GreedyMutation,RunNum=9,0.54
IBEA,HUXCrossover,GreedyMutation,RunNum=10,2.89
IBEA,HUXCrossover,ReversingMutation,RunNum=1,9.53
IBEA,HUXCrossover,ReversingMutation,RunNum=2,6.94
IBEA,HUXCrossover,ReversingMutation,RunNum=3,35.22
IBEA,HUXCrossover,ReversingMutation,RunNum=4,1135.44
IBEA,HUXCrossover,ReversingMutation,RunNum=5,9.5
IBEA,HUXCrossover,ReversingMutation,RunNum=6,54.39
IBEA,HUXCrossover,ReversingMutation,RunNum=7,10.51
IBEA,HUXCrossover,ReversingMutation,RunNum=8,11.37
IBEA,HUXCrossover,ReversingMutation,RunNum=9,250.89
IBEA,HUXCrossover,ReversingMutation,RunNum=10,12.69
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,1.91
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,0.97
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,0.71
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,7.2
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,178.96
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,1.64
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,1.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,9.03
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,8.12
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,35.08
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,34.65
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,9.3
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,79.32
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,25.18
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,32.82
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,26.96
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,86.67
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,72.6
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,18.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,26.81
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,210.82
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,79.49
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,21.91
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,30.72
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,12.47
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,29.17
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,22.4
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,13.13
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,46.64
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,31.53
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,35.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,18.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,22.66
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,59.0
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,48.48
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,29.62
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,18.49
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,216.43
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,34.03
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,61.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,71.98
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,24.85
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,119.7
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,16.68
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,20.74
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,47.58
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,24.51
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,88.88
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,42.13
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,347.94
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,133.71
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,214.41
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,165.9
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,245.19
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,222.57
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,119.97
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,131.86
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=9,163.46
