IBEA,UniformCrossover,InterchangingMutation,RunNum=8,0.62
IBEA,HUXCrossover,GreedyMutation,RunNum=7,0.62
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,0.64
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,0.69
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,0.69
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,0.7
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,0.75
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,0.77
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,0.78
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,0.78
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,0.84
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,0.87
IBEA,HUXCrossover,ReversingMutation,RunNum=10,0.87
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,0.89
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,0.92
IBEA,HUXCrossover,ReversingMutation,RunNum=1,0.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,0.97
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,0.98
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,0.99
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,1.12
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,1.12
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,1.13
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,1.14
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,1.19
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,1.25
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,1.27
IBEA,UniformCrossover,ReversingMutation,RunNum=8,1.31
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,1.44
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,1.45
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,1.46
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,1.51
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,1.55
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,1.56
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,1.59
IBEA,HUXCrossover,GreedyMutation,RunNum=10,1.59
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,1.66
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,1.66
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,1.68
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,1.71
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,1.72
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,1.72
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,1.75
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,1.76
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,1.77
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,1.78
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1.79
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,1.81
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,1.82
IBEA,HUXCrossover,ReversingMutation,RunNum=8,1.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,1.84
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,1.85
IBEA,UniformCrossover,ReversingMutation,RunNum=10,1.85
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,1.89
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,1.9
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,1.9
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,1.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,2.01
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,2.02
IBEA,UniformCrossover,ReversingMutation,RunNum=4,2.04
IBEA,UniformCrossover,ReversingMutation,RunNum=2,2.08
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,2.09
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,2.12
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,2.15
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,2.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,2.18
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,2.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,2.23
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,2.24
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,2.28
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,2.28
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,2.29
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,2.31
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,2.31
IBEA,HUXCrossover,ReversingMutation,RunNum=3,2.31
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,2.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,2.37
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,2.41
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,2.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,2.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,2.51
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,2.55
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,2.58
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,2.6
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,2.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,2.66
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,2.68
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,2.69
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,2.73
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,2.75
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,2.81
IBEA,UniformCrossover,GreedyMutation,RunNum=1,2.81
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,2.89
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,2.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,2.9
IBEA,UniformCrossover,ReversingMutation,RunNum=5,2.92
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,2.98
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,3.12
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,3.14
IBEA,HUXCrossover,ReversingMutation,RunNum=9,3.16
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,3.24
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,3.34
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,3.35
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,3.47
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,3.57
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,3.73
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,3.83
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,3.83
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,3.84
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,3.91
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,4.1
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,4.13
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,4.14
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,4.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,4.38
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,4.58
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,4.63
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,4.79
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,4.93
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,5.17
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,5.22
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,5.29
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,5.57
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,5.88
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,5.89
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,6.25
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,6.67
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,6.7
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,7
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,7.01
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,7.14
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,7.21
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,7.36
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,7.77
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,7.99
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,8.06
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,9.3
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,9.76
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,10.3
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,10.32
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,10.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,11.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,11.27
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,11.4
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,11.4
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,11.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,11.98
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,12
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,12.3
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,12.37
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,12.38
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,12.47
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,13.39
NSGA2,UniformCrossover,InterchangingMutation,RunNum=7,13.54
IBEA,UniformCrossover,GreedyMutation,RunNum=6,14
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=7,14.06
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,14.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,14.2
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,15.01
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,15.53
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,15.93
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,15.94
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,16.15
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,16.34
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,16.37
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,16.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,16.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,16.52
NSGA2,UniformCrossover,ReversingMutation,RunNum=4,16.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,16.62
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,16.7
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=3,16.93
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,17.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,17.26
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,17.42
NSGA2,HUXCrossover,InterchangingMutation,RunNum=1,17.44
NSGA2,HUXCrossover,ReversingMutation,RunNum=5,17.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,17.69
NSGA2,UniformCrossover,InterchangingMutation,RunNum=5,17.93
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,18.06
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,18.12
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,18.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,18.49
NSGA2,HUXCrossover,InterchangingMutation,RunNum=6,19.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,19.06
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,19.59
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,19.61
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=3,19.64
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,19.82
NSGA2,UniformCrossover,InterchangingMutation,RunNum=1,19.96
NSGA2,HUXCrossover,InterchangingMutation,RunNum=7,20.07
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,20.16
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=8,20.2
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,20.38
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,20.49
NSGA2,UniformCrossover,InterchangingMutation,RunNum=4,20.68
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=9,20.76
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=5,20.89
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,21.12
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,21.12
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,21.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,21.28
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=4,21.49
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,21.64
NSGA2,UniformCrossover,InterchangingMutation,RunNum=6,21.73
NSGA2,HUXCrossover,InterchangingMutation,RunNum=5,21.81
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,21.86
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,22.01
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,22.18
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,22.36
NSGA2,UniformCrossover,ReversingMutation,RunNum=7,22.53
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,22.7
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,22.72
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,22.74
NSGA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,22.8
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,22.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,23.05
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=4,23.23
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,23.24
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,23.32
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,23.43
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=7,23.59
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,23.72
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=2,23.72
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=8,23.81
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,23.89
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,23.96
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,24.07
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,24.43
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,24.5
NSGA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,24.5
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=1,24.61
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,24.62
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,24.67
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,24.67
NSGA2,HUXCrossover,ReversingMutation,RunNum=2,24.96
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,25.09
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,25.34
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,25.39
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,25.41
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,25.48
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,26.21
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,26.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,26.34
NSGA2,HUXCrossover,InterchangingMutation,RunNum=2,26.34
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,26.42
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,26.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,26.44
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,26.78
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,26.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,26.87
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=1,26.87
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,26.88
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,26.92
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,26.98
NSGA2,UniformCrossover,BitFlipMutation,RunNum=6,26.98
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=3,27.07
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,27.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,27.47
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=2,27.52
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,27.61
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,27.65
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,27.7
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=6,27.73
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=5,27.82
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=4,27.83
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,28.13
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=6,28.15
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=4,28.16
NSGA2,SinglePointCrossover,ReversingMutation,RunNum=3,28.35
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,28.74
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,28.76
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,28.95
NSGA2,UniformCrossover,ReversingMutation,RunNum=10,29.15
NSGA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,29.37
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,29.4
NSGA2,HUXCrossover,GreedyMutation,RunNum=4,29.47
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,29.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,30.09
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=6,30.13
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,30.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,30.59
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,30.71
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,30.75
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,30.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,30.93
NSGA2,HUXCrossover,ReversingMutation,RunNum=6,31.23
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,31.26
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=8,31.32
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,31.75
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,31.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,31.89
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,31.98
NSGA2,HUXCrossover,GreedyMutation,RunNum=3,32.06
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=6,32.08
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,32.09
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,32.21
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,32.27
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,32.31
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,32.44
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,32.89
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,33.2
NSGA2,UniformCrossover,BitFlipMutation,RunNum=1,33.25
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=3,33.34
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,33.39
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,33.49
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,33.54
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=5,33.56
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=5,33.65
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,33.7
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,33.75
NSGA2,HUXCrossover,BitFlipMutation,RunNum=4,33.79
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,33.85
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,33.86
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,33.9
NSGA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,33.92
SPEA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,34.01
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,34.08
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,34.12
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,34.23
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,34.26
NSGA2,UniformCrossover,ReversingMutation,RunNum=3,34.28
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,34.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,34.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,34.54
NSGA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,34.61
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,34.62
NSGA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,34.63
NSGA2,SinglePointCrossover,BitFlipMutation,RunNum=7,34.72
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,34.82
NSGA2,UniformCrossover,ReversingMutation,RunNum=1,34.83
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,34.99
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,35
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,35.12
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,35.17
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,35.23
NSGA2,SinglePointCrossover,InterchangingMutation,RunNum=7,35.24
NSGA2,UniformCrossover,BitFlipMutation,RunNum=3,35.4
NSGA2,UniformCrossover,BitFlipMutation,RunNum=5,35.46
NSGA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,35.49
SPEA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,35.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,35.67
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,35.77
SPEA2,GroupPointCrossover,InterchangingMutation,RunNum=1,35.85
NSGA2,UniformCrossover,OneBitFlipMutation,RunNum=8,35.99
NSGA2,HUXCrossover,GreedyMutation,RunNum=7,36.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,36.06
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,36.12
NSGA2,UniformCrossover,InterchangingMutation,RunNum=10,36.34
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,36.39
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,36.63
NSGA2,UniformCrossover,ReversingMutation,RunNum=2,36.77
NSGA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,36.89
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,36.92
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,37.04
NSGA2,HUXCrossover,InterchangingMutation,RunNum=10,37.11
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,37.25
NSGA2,GroupPointCrossover,BitFlipMutation,RunNum=6,37.25
NSGA2,HUXCrossover,OneBitFlipMutation,RunNum=9,37.27
