SPEA2,GroupPointCrossover,GreedyMutation,RunNum=10,117.0
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=1,70.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=2,69.1
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=3,66.19
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=4,158.95
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=5,93.35
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=6,75.66
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=7,147.4
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,94.7
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,111.01
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,83.4
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,96.15
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,102.35
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,163.44
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,218.87
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,120.16
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,83.65
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,212.77
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,742.89
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,119.37
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,1827.53
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,66.97
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,58.6
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,76.81
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,53.65
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,83.27
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,69.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,88.31
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,53.78
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,79.7
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,84.68
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,49.79
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,45.54
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,368.55
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,37.43
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,37.46
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,44.75
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,109.49
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,69.12
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,40.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,58.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,48.51
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,64.81
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,55.98
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,136.76
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,161.78
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,53.26
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,146.77
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,61.24
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,41.94
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,52.86
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,167.91
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,157.84
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,110.09
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,151.21
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,332.28
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,428.91
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,142.65
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,136.32
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,99.45
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,159.11
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,47.95
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,49.64
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,44.49
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,55.18
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,46.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,44.9
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,72.2
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,104.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,44.81
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,75.42
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,82.76
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,167.69
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,302.95
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,74.24
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,155.32
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,73.12
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,61.76
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,300.09
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,69.11
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,67.42
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,251.96
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,114.01
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,166.25
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,86.79
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,102.2
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,173.35
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,159.91
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,104.98
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,596.14
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,99.71
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,120.75
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,139.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,133.94
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,271.66
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,178.57
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,131.53
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,231.73
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,159.99
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,299.72
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,1466.42
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,91.48
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,138.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,118.34
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,179.96
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,106.82
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,117.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,104.55
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,159.99
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,172.52
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,103.39
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,150.84
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,150.88
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,164.92
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,151.07
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,162.02
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,1827.94
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,122.55
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,347.46
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,280.54
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,227.98
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,902.31
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,101.42
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,117.46
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,192.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,125.09
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,136.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,93.83
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,111.84
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,222.22
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,259.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,195.08
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,111.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,78.83
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,1801.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,187.2
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,113.15
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,282.82
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,104.2
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,96.44
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,124.41
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,167.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,132.98
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,114.43
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,98.17
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,215.58
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,94.09
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,141.55
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,92.4
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,258.59
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,141.57
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,216.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,228.21
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,457.89
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,462.47
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,542.28
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,532.82
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,242.6
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,396.07
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,397.07
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,302.02
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,258.98
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,175.54
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,315.08
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,278.64
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,153.11
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,906.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,135.04
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,165.93
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,292.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,156.66
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,155.93
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,131.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,5989.43
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,151.35
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,217.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,165.21
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,109.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,137.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,143.59
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,596.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,156.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,148.33
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,312.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,127.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,187.44
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,1152.33
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,154.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,453.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,2474.1
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,147.21
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,271.75
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,241.52
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,236.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,311.2
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,159.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,169.08
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,142.08
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,109.3
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,119.22
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,183.16
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,72.82
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,72.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,108.34
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,106.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,100.48
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,86.93
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,78.75
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,65.04
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,98.56
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,216.58
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,79.87
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,78.63
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,173.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,146.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,70.67
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,81.57
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,89.44
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,137.91
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,62.34
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,51.41
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,114.95
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,122.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,175.59
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,238.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,187.83
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,170.03
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,61.08
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,105.62
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,95.55
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,102.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,80.12
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,128.58
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,139.12
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,530.56
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,100.22
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,130.66
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,127.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,174.49
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,97.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,398.41
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,107.3
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,136.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,118.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,139.08
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,129.78
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,131.88
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,315.54
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,112.0
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,136.14
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,1537.22
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,58.04
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,88.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,69.56
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,92.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,102.98
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,107.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,77.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,256.6
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,83.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,96.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,140.53
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,257.46
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,139.62
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,90.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,120.9
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,95.02
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,99.08
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,125.67
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,132.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,148.86
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,340.84
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,290.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,157.09
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,198.88
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,136.02
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,137.22
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,151.5
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,149.76
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,343.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,288.43
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,435.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,257.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,98.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,111.77
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,124.65
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,163.85
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,111.79
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,102.16
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,114.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,1942.64
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,198.97
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,174.52
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,169.56
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,133.95
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,1486.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,163.69
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,768.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,201.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,1059.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,179.47
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,106.22
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,164.13
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,106.77
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,89.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,94.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,8522.27
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,134.09
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,111.0
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,132.65
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,1371.76
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,120.82
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,120.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,352.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,155.23
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,167.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,123.64
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,97.5
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,207.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,95.25
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,94.23
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,10.61
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,12.09
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,6.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,12.25
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,113.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,38.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,16.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,35.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,11.17
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,39.85
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,1.36
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
