IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,1.58
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,GroupPointCrossover,ReversingMutation,RunNum=1,75.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=2,90.54
IBEA,GroupPointCrossover,ReversingMutation,RunNum=3,90.43
IBEA,GroupPointCrossover,ReversingMutation,RunNum=4,64.28
IBEA,GroupPointCrossover,ReversingMutation,RunNum=5,88.76
IBEA,GroupPointCrossover,ReversingMutation,RunNum=6,82.05
IBEA,GroupPointCrossover,ReversingMutation,RunNum=7,97.73
IBEA,GroupPointCrossover,ReversingMutation,RunNum=8,70.88
IBEA,GroupPointCrossover,ReversingMutation,RunNum=9,89.97
IBEA,GroupPointCrossover,ReversingMutation,RunNum=10,63.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=1,48.81
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=2,57.86
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=3,51.02
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=4,50.42
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=5,59.7
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=6,57.58
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=7,53.67
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=8,53.76
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=9,54.45
IBEA,GroupPointCrossover,BitFlipMutation,RunNum=10,54.82
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,36.62
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,34.59
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,49.34
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,46.65
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,44.33
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,35.57
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,36.52
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,40.42
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,34.72
IBEA,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,43.18
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=4,0.26
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=1,75.76
IBEA,SinglePointCrossover,GreedyMutation,RunNum=2,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=3,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=4,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=5,126.83
IBEA,SinglePointCrossover,GreedyMutation,RunNum=6,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=7,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=8,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=9,NaN
IBEA,SinglePointCrossover,GreedyMutation,RunNum=10,NaN
IBEA,SinglePointCrossover,ReversingMutation,RunNum=1,87.05
IBEA,SinglePointCrossover,ReversingMutation,RunNum=2,87.82
IBEA,SinglePointCrossover,ReversingMutation,RunNum=3,71.99
IBEA,SinglePointCrossover,ReversingMutation,RunNum=4,72.5
IBEA,SinglePointCrossover,ReversingMutation,RunNum=5,118.4
IBEA,SinglePointCrossover,ReversingMutation,RunNum=6,91.07
IBEA,SinglePointCrossover,ReversingMutation,RunNum=7,84.13
IBEA,SinglePointCrossover,ReversingMutation,RunNum=8,65.87
IBEA,SinglePointCrossover,ReversingMutation,RunNum=9,96.63
IBEA,SinglePointCrossover,ReversingMutation,RunNum=10,78.64
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=1,53.34
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=2,38.77
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=3,48.76
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=4,53.02
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=5,47.8
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=6,29.97
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=7,48.33
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=8,54.74
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=9,36.41
IBEA,SinglePointCrossover,BitFlipMutation,RunNum=10,33.55
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=1,24.39
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=2,24.4
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=3,26.14
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=4,31.64
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=5,24.75
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=6,17.14
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=7,26.52
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=8,18.76
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=9,25.89
IBEA,UniformCrossover,DynamicBitFlipMutation,RunNum=10,23.93
IBEA,UniformCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=6,0.37
IBEA,UniformCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=8,0.25
IBEA,UniformCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,UniformCrossover,InterchangingMutation,RunNum=10,3.46
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,UniformCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,UniformCrossover,GreedyMutation,RunNum=1,153.59
IBEA,UniformCrossover,GreedyMutation,RunNum=2,120.24
IBEA,UniformCrossover,GreedyMutation,RunNum=3,128.77
IBEA,UniformCrossover,GreedyMutation,RunNum=4,118.23
IBEA,UniformCrossover,GreedyMutation,RunNum=5,125.95
IBEA,UniformCrossover,GreedyMutation,RunNum=6,97.03
IBEA,UniformCrossover,GreedyMutation,RunNum=7,108.93
IBEA,UniformCrossover,GreedyMutation,RunNum=8,151.29
IBEA,UniformCrossover,GreedyMutation,RunNum=9,134.89
IBEA,UniformCrossover,GreedyMutation,RunNum=10,92.59
IBEA,UniformCrossover,ReversingMutation,RunNum=1,37.63
IBEA,UniformCrossover,ReversingMutation,RunNum=2,33.52
IBEA,UniformCrossover,ReversingMutation,RunNum=3,29.79
IBEA,UniformCrossover,ReversingMutation,RunNum=4,30.01
IBEA,UniformCrossover,ReversingMutation,RunNum=5,30.29
IBEA,UniformCrossover,ReversingMutation,RunNum=6,28.87
IBEA,UniformCrossover,ReversingMutation,RunNum=7,25.58
IBEA,UniformCrossover,ReversingMutation,RunNum=8,43.06
IBEA,UniformCrossover,ReversingMutation,RunNum=9,40.69
IBEA,UniformCrossover,ReversingMutation,RunNum=10,28.74
IBEA,UniformCrossover,BitFlipMutation,RunNum=1,27.84
IBEA,UniformCrossover,BitFlipMutation,RunNum=2,19.18
IBEA,UniformCrossover,BitFlipMutation,RunNum=3,28.16
IBEA,UniformCrossover,BitFlipMutation,RunNum=4,22.16
IBEA,UniformCrossover,BitFlipMutation,RunNum=5,22.47
IBEA,UniformCrossover,BitFlipMutation,RunNum=6,23.16
IBEA,UniformCrossover,BitFlipMutation,RunNum=7,22.48
IBEA,UniformCrossover,BitFlipMutation,RunNum=8,20.96
IBEA,UniformCrossover,BitFlipMutation,RunNum=9,19.57
IBEA,UniformCrossover,BitFlipMutation,RunNum=10,25.47
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,61.68
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,50.91
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,71.76
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,58.58
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,68.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,52.38
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,48.17
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,54.47
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,59.45
IBEA,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,58.1
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,0.49
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,1.25
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,0.33
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1.89
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,0.75
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,0.82
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,1.44
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,1.26
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,1.16
IBEA,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,0.67
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
IBEA,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,90.15
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,72.79
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,91.63
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,93.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,107.96
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,66.77
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,54.38
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,72.0
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,82.6
IBEA,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,87.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,64.94
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,60.89
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,61.38
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,52.16
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,62.09
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,45.71
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,53.98
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,59.33
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,59.76
IBEA,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,48.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,115.54
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,186.39
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,386.57
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,135.88
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,132.82
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,194.66
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,125.08
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,104.06
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,156.17
IBEA,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,127.04
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=1,249.66
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=2,161.32
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=3,244.01
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=4,531.5
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=5,263.2
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=6,262.79
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=7,342.28
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=8,622.87
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=9,73.73
IBEA,ArithmeticCrossover,InterchangingMutation,RunNum=10,452.74
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,367.35
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,120.2
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,166.26
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,106.85
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,126.53
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,140.43
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,200.77
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,145.18
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,170.6
IBEA,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,116.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=1,339.83
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=2,365.37
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=3,2624.24
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=4,326.28
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=5,589.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=6,536.67
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=7,1904.29
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=8,719.9
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=9,807.4
IBEA,ArithmeticCrossover,GreedyMutation,RunNum=10,484.94
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=1,124.52
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=2,137.72
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=3,136.42
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=4,292.65
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=5,230.69
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=6,444.93
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=7,164.66
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=8,195.85
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=9,148.91
IBEA,ArithmeticCrossover,ReversingMutation,RunNum=10,150.76
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=1,302.87
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=2,142.44
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=3,157.24
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=4,158.12
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=5,501.79
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=6,254.14
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=7,260.15
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=8,330.58
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=9,967.23
IBEA,ArithmeticCrossover,BitFlipMutation,RunNum=10,1422.39
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=1,23.24
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=2,23.8
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=3,20.84
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=4,21.17
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=5,26.34
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=6,23.54
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=7,28.97
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=8,24.68
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=9,29.87
IBEA,HUXCrossover,DynamicBitFlipMutation,RunNum=10,22.35
IBEA,HUXCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=3,0.29
IBEA,HUXCrossover,InterchangingMutation,RunNum=4,0.19
IBEA,HUXCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=8,1.96
IBEA,HUXCrossover,InterchangingMutation,RunNum=9,NaN
IBEA,HUXCrossover,InterchangingMutation,RunNum=10,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=1,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=2,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=3,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=4,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=5,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=6,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=7,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=8,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=9,NaN
IBEA,HUXCrossover,OneBitFlipMutation,RunNum=10,NaN
IBEA,HUXCrossover,GreedyMutation,RunNum=1,125.12
IBEA,HUXCrossover,GreedyMutation,RunNum=2,119.66
IBEA,HUXCrossover,GreedyMutation,RunNum=3,84.41
IBEA,HUXCrossover,GreedyMutation,RunNum=4,90.74
IBEA,HUXCrossover,GreedyMutation,RunNum=5,135.61
IBEA,HUXCrossover,GreedyMutation,RunNum=6,92.08
IBEA,HUXCrossover,GreedyMutation,RunNum=7,92.42
IBEA,HUXCrossover,GreedyMutation,RunNum=8,115.9
IBEA,HUXCrossover,GreedyMutation,RunNum=9,107.83
IBEA,HUXCrossover,GreedyMutation,RunNum=10,117.97
IBEA,HUXCrossover,ReversingMutation,RunNum=1,23.6
IBEA,HUXCrossover,ReversingMutation,RunNum=2,32.99
IBEA,HUXCrossover,ReversingMutation,RunNum=3,18.37
IBEA,HUXCrossover,ReversingMutation,RunNum=4,24.42
IBEA,HUXCrossover,ReversingMutation,RunNum=5,31.06
IBEA,HUXCrossover,ReversingMutation,RunNum=6,16.87
IBEA,HUXCrossover,ReversingMutation,RunNum=7,23.43
IBEA,HUXCrossover,ReversingMutation,RunNum=8,28.06
IBEA,HUXCrossover,ReversingMutation,RunNum=9,22.44
IBEA,HUXCrossover,ReversingMutation,RunNum=10,17.38
IBEA,HUXCrossover,BitFlipMutation,RunNum=1,20.75
IBEA,HUXCrossover,BitFlipMutation,RunNum=2,24.78
IBEA,HUXCrossover,BitFlipMutation,RunNum=3,35.03
IBEA,HUXCrossover,BitFlipMutation,RunNum=4,30.47
IBEA,HUXCrossover,BitFlipMutation,RunNum=5,22.54
IBEA,HUXCrossover,BitFlipMutation,RunNum=6,26.16
IBEA,HUXCrossover,BitFlipMutation,RunNum=7,22.08
IBEA,HUXCrossover,BitFlipMutation,RunNum=8,28.68
IBEA,HUXCrossover,BitFlipMutation,RunNum=9,32.87
IBEA,HUXCrossover,BitFlipMutation,RunNum=10,36.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,224.13
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,360.48
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,208.47
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,184.97
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,130.49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,113.49
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,108.84
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,202.19
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,128.05
NSGA2,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,349.95
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=1,115.55
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=2,97.03
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=3,97.71
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=4,122.21
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=5,98.88
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=6,90.7
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=7,103.25
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=8,59.46
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=9,153.32
NSGA2,GroupPointCrossover,InterchangingMutation,RunNum=10,125.3
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=1,95.31
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=2,42.45
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=3,50.41
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=4,51.4
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=5,70.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=6,48.75
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=7,149.05
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=8,58.54
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=9,106.17
NSGA2,GroupPointCrossover,OneBitFlipMutation,RunNum=10,33.2
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=1,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=2,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=3,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=4,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=5,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=6,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=7,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=8,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=9,NaN
NSGA2,GroupPointCrossover,GreedyMutation,RunNum=10,NaN
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=1,231.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=2,104.7
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=3,248.0
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=4,312.22
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=5,126.03
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=6,133.36
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=7,226.64
NSGA2,GroupPointCrossover,ReversingMutation,RunNum=8,118.12
