SPEA2,UniformCrossover,ReversingMutation,RunNum=1,6525.28
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,166.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,171.03
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,573.21
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,167.61
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,431.35
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,178.48
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,195.85
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,163.46
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,102.33
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,196.37
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,186.57
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,245.79
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,218.68
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,164.32
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,200.92
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,209.53
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,222.25
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,151.46
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,2399.75
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,195.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,299.62
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,378.93
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,240.57
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,290.77
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,277.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,218.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,237.09
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,314.84
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,193.71
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,69.73
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,93.84
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,66.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,62.06
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,59.07
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,72.18
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,54.73
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,66.15
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,70.44
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,74.81
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,186.22
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,198.82
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,628.03
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,212.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,2620.71
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,439.0
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,304.97
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,246.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,213.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,198.48
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,214.81
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,617.96
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,687.82
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,675.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,323.7
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,360.72
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,312.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,166.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,201.24
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,260.56
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,1160.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,238.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,225.05
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,251.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,198.66
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,441.29
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,249.13
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,347.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,227.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,200.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,269.69
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,291.0
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,728.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,211.69
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,220.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,201.8
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,206.73
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,204.92
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,264.9
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,206.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,136.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,133.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,101.75
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,113.74
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,118.89
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,125.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,157.36
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,190.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,117.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,121.52
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,234.55
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,580.76
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,950.99
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,208.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,205.18
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,309.46
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,366.56
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,183.69
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,181.07
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,190.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,158.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,144.24
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,234.27
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,379.2
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,129.82
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,549.45
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,143.69
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,152.72
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,132.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,4651.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,184.36
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,120.83
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,114.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,118.54
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,284.48
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,201.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,116.68
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,148.02
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,146.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,138.77
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,137.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,169.43
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,120.11
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,172.02
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,173.21
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,330.79
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,134.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,163.26
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,147.73
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,146.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,114.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,79.0
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,107.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,93.32
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,114.03
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,138.34
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,89.75
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,116.3
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,187.78
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,119.63
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,233.18
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,210.98
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,209.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,176.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,178.9
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,230.71
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,169.36
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,186.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,699.61
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,711.0
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,48.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,59.22
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,100.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,50.77
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,58.52
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,263.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,89.51
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,46.49
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,73.4
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,68.49
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,77.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,56.8
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,61.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,98.7
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,145.43
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,100.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,64.68
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,89.29
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,122.18
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,54.67
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,126.98
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,141.13
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,160.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,206.74
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,192.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,499.69
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,108.11
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,208.32
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,196.36
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,679.74
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,85.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,196.41
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,158.21
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,115.53
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,214.79
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,189.76
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,2103.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,271.07
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,177.94
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,94.98
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,634.37
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,199.62
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,1817.41
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,527.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,196.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,284.29
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,229.72
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,274.86
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,182.75
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,256.23
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,25.62
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,23.74
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,22.04
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,24.46
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,23.5
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,24.15
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,23.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,24.38
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,24.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,23.5
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,0.61
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,1.42
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,0.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,1.03
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,1.63
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,0.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,1.11
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,0.88
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
