SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,34.45
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,25.11
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,171.22
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,46.38
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,38.63
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,427.99
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,33.19
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,78.11
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,154.08
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,17.59
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,15.16
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,12.09
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,21.42
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,29.28
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,11.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,247.6
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,8.23
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,99.61
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,16.02
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,16.81
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,26.74
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,36.29
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,45.18
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,28.12
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,16.79
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,27.58
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,31.41
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,12.81
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,86.56
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,45.7
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,41.27
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,75.0
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,47.85
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,42.73
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,69.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,60.03
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,50.08
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,40.2
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,16.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,14.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,12.93
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,14.54
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,30.24
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,14.47
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,20.68
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,27.05
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,52.91
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,7.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,29.88
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,124.1
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,40.46
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,38.63
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,23.65
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,73.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,654.63
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,22.87
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,59.92
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,86.04
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,56.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,122.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,21.79
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,1693.81
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,31.78
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,123.47
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,45.38
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,40.77
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,29.88
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,70.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,15.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,98.2
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,15.02
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,12.41
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,5.58
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,15.08
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,22.77
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,27.26
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,33.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,21.29
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,16.74
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,16.27
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,22.93
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,22.07
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,286.88
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,13.12
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,42.77
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,16.38
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,26.13
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,29.95
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,35.9
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,37.41
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,107.09
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,60.11
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,357.35
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,41.3
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,87.49
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,58.17
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,32.03
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,123.87
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,18.31
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,14.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,11.88
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,13.79
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,34.5
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,103.46
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,29.12
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,10.91
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,212.68
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,13.76
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,50.69
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,22.23
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,58.49
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,1461.68
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,53.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,68.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,45.7
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,22.33
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,32.96
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,37.0
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,92.42
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,69.47
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,91.04
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,94.18
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,82.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,77.11
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,70.22
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,212.61
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,66.27
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,94.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,68.49
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,64.18
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,97.82
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,72.46
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,80.71
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,95.54
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,315.71
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,70.66
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,102.66
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,308.68
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,38.06
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,61.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,46.38
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,1451.3
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,168.1
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,68.78
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,131.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,105.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,71.74
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,62.19
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,52.4
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,59.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,106.6
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,106.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,49.64
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,71.48
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,48.54
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,82.37
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,63.95
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,69.74
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,88.0
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,120.23
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,74.07
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,49.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,266.11
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,157.24
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,66.97
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,40.99
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,70.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,79.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,560.59
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,158.35
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,77.52
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,42.83
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,2159.46
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,44.02
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,54.77
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,65.52
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,477.82
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,2489.46
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,31.43
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,76.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,37.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,48.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,41.5
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,75.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,63.18
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,41.8
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,62.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,88.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,157.99
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,104.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,398.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,132.76
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,95.23
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,85.75
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,98.22
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,214.01
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,88.65
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,334.36
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,1826.02
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,83.38
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,164.81
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,851.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,117.9
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,1685.7
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,113.5
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,74.8
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,173.73
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,94.79
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,86.64
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,84.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,75.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,40.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,116.61
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,68.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,66.17
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,70.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,65.12
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,47.14
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,96.8
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,105.91
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,75.58
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,63.62
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,122.34
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,84.42
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,61.56
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,73.93
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,114.4
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,118.75
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,55.18
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,75.76
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,30.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,95.92
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,458.47
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,59.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,29.66
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,41.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,41.41
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,34.96
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,28.85
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,24.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,91.33
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,40.5
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,30.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,26.25
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,30.17
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,42.75
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,29.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,38.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,21.04
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,17.29
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,91.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,10.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,8.51
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,15.83
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,30.12
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,53.34
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,25.83
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,52.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,25.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,15.24
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,23.29
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,14.89
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,20.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,30.79
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,138.0
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,35.95
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,103.51
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,101.86
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,121.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,43.94
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,49.38
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,146.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,39.37
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,40.38
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,38.93
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,1223.29
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,50.16
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,32.26
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,12.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,14.92
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,45.69
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,18.91
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,21.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,20.07
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,10.31
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,17.61
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,12.73
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,15.53
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,180.11
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,65.19
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,26.33
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,141.43
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,385.8
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,27.4
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,67.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,1813.46
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,26.22
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,130.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,0.65
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,0.19
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1.56
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,NaN
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,0.44
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,0.92
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
