SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,143.64
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,145.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,130.98
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,170.07
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,162.3
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,138.25
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,251.82
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,122.83
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,138.37
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,322.85
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,80.96
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,95.03
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,101.04
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,97.04
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,107.95
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,116.31
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,95.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,83.57
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,103.83
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,93.61
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,NaN
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,NaN
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,264.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,862.59
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,675.66
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,699.25
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,293.37
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,338.06
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,285.21
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,189.26
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,206.85
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,248.71
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,410.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,228.14
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,482.24
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,299.03
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,322.64
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,352.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,1274.68
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,483.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,657.04
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,306.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,292.18
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,285.74
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,267.65
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,1032.39
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,598.15
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,247.76
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,192.99
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,272.68
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,278.12
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,305.77
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,501.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,670.86
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,403.72
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,867.76
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,373.05
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,366.07
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,313.95
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,336.5
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,326.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,518.86
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,291.7
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,194.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,234.32
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,625.29
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,269.67
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,409.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,246.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,272.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,257.85
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,205.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,176.49
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,652.06
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,212.5
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,225.86
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,274.8
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,608.58
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,218.93
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,212.46
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,607.24
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,234.39
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,74.99
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,79.2
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,75.0
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,67.85
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,73.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,72.52
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,76.51
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,59.64
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,76.08
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,82.99
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,304.97
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,394.44
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,262.71
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,172.98
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,158.75
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,272.29
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,180.45
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,318.49
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,322.45
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,301.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,203.61
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,337.87
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,195.23
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,186.22
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,83.46
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,3248.21
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,229.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,166.27
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,158.28
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,465.6
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,NaN
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,NaN
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,56.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,343.56
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,73.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,141.45
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,119.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,170.6
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,176.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,153.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,75.82
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,67.08
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,71.59
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,79.92
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,88.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,84.48
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,77.0
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,81.84
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,84.83
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,70.68
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,83.07
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,68.26
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,104.32
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,116.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,129.34
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,149.95
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,143.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,91.66
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,111.08
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,121.06
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,135.36
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,44.48
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,NaN
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,NaN
