Objective Value, Total Weight
-4251.0788103938685,393852.0
87.69508926407434,404456.0
-3485.5130991600454,396200.0
1480.7545832482283,406429.0
-4771.462786941964,390870.0
16632.313759498997,411793.0
-2849.335410265194,397188.0
-4251.0788103938685,393852.0
-2849.335410265194,397188.0
19181.803055787866,414448.0
16706.94031775219,412027.0
19181.803055787866,414448.0
-5013.235528958612,390600.0
-4692.992444787931,393634.0
-4692.992444787931,393634.0
365.1721023254213,405083.0
16143.324120752804,410759.0
159.3775180328521,405044.0
16143.324120752804,410759.0
-195.21195083716884,404352.0
Objective Value, Total Weight
6437.207144488755,402531.0
7355.306611779961,406719.0
7072.736313966103,403814.0
10478.594026423816,412705.0
11481.752299702319,414726.0
19519.785660694062,421775.0
11142.540265378018,413076.0
3868.270533010247,399611.0
21899.434185890655,425998.0
22078.13719528285,427718.0
15308.935502288165,416308.0
5054.962919291225,402224.0
19696.1643935435,424237.0
7105.265652263479,405364.0
1202.5587832992896,394837.0
20876.87634650001,425582.0
15327.865674033761,417092.0
3395.171373551362,398204.0
19848.069988889503,424572.0
20030.113817839127,425093.0
Objective Value, Total Weight
-3217.553537455795,375221.0
9568.231806495343,381720.0
9145.750253233942,378031.0
11895.274273214163,386388.0
9036.173493953655,376295.0
623.7418387285434,375879.0
9403.989904088958,378863.0
11567.634840577084,384477.0
11169.402406274807,384015.0
623.7418387285434,375879.0
9568.231806495343,381720.0
11895.274273214163,386388.0
11567.634840577084,384477.0
9568.231806495343,381720.0
9036.173493953655,376295.0
9036.173493953655,376295.0
11169.402406274807,384015.0
9145.750253233942,378031.0
9145.750253233942,378031.0
11895.274273214163,386388.0
Objective Value, Total Weight
9744.825885671307,421282.0
8227.836097697204,420392.0
5588.594685045013,406477.0
6187.973087959515,412834.0
3966.6042876759893,405359.0
1536.6050060683046,404267.0
14903.354852963937,422413.0
6187.973087959515,412834.0
4093.449837978231,405663.0
9744.825885671307,421282.0
7207.561591316073,414996.0
721.296836386784,402750.0
1469.9637496047071,404070.0
7926.638071576308,416261.0
8227.836097697204,420392.0
547.1183520971099,402445.0
6640.187525610847,414930.0
14903.354852963937,422413.0
838.7834912207327,403239.0
1104.9576651040697,404023.0
Objective Value, Total Weight
12210.86931875057,405079.0
7322.120722938562,396146.0
9901.414920900017,398381.0
10199.933426007396,399451.0
10208.417724483937,401161.0
10208.417724483937,401161.0
4515.087443910423,388783.0
15900.264716965961,407144.0
15900.264716965961,407144.0
7322.120722938562,396146.0
5927.858200664516,391273.0
5927.858200664516,391273.0
4585.760098240979,389024.0
2061.116080399428,388506.0
2061.116080399428,388506.0
9901.414920900017,398381.0
10020.716555741674,398799.0
10095.597711839946,399125.0
7278.416147368145,395903.0
10199.933426007396,399451.0
Objective Value, Total Weight
6205.880045122409,392792.0
8680.985872417456,395993.0
12286.362747569452,398933.0
6205.880045122409,392792.0
4696.329583262734,391654.0
-5735.79321851494,380695.0
11272.875473027234,396860.0
16399.957136680663,409294.0
4696.329583262734,391654.0
8199.850896044169,395675.0
15002.990210797463,403762.0
-5735.79321851494,380695.0
15662.017756436486,403990.0
1336.3308883875143,389157.0
16064.599111463875,408198.0
12286.362747569452,398933.0
556.3829898925615,389083.0
11353.82293965359,398079.0
-1377.455088550225,388313.0
-284.6975268754177,388936.0
Objective Value, Total Weight
14592.428584816575,400957.0
4222.75418122235,389444.0
-5037.689188496792,387742.0
-5570.19629148487,386818.0
-5348.559517095273,387550.0
4963.036778908921,390407.0
6746.924938127748,394522.0
6746.924938127748,394522.0
14592.428584816575,400957.0
12943.70647784631,400701.0
4222.75418122235,389444.0
12527.40261966351,400005.0
12400.53654755454,398120.0
8626.101784845814,395200.0
-3920.9527452709153,388885.0
8851.02591258986,397007.0
-4054.6627734151552,388681.0
12785.967162302753,400541.0
12433.168811912707,399862.0
9140.022979006346,397390.0
Objective Value, Total Weight
14015.643776589946,401380.0
14015.643776589946,401380.0
2424.3068131495384,387345.0
9717.041558654048,392058.0
1579.1495503844344,386553.0
15212.292318954016,405229.0
14143.19155139284,402472.0
16200.20621574443,407046.0
9884.467899673095,393758.0
14129.186480733566,402304.0
2424.3068131495384,387345.0
16009.69493626064,406278.0
12731.616625951312,401375.0
12412.180346316134,401253.0
9988.629100621503,394505.0
1579.1495503844344,386553.0
15185.931570092158,404365.0
14328.36778624967,403717.0
14285.774306381878,402994.0
14874.079255606048,404040.0
Objective Value, Total Weight
11340.315915169369,384078.0
11340.315915169369,384078.0
14254.1534400956,400858.0
9957.931748395262,383194.0
9957.931748395262,383194.0
11973.31404559646,384898.0
14254.1534400956,400858.0
11973.31404559646,384898.0
9083.565463488048,381928.0
13164.941343539394,398975.0
13164.941343539394,398975.0
9083.565463488048,381928.0
9760.30915879982,382549.0
9760.30915879982,382549.0
14045.180173334957,400158.0
14045.180173334957,400158.0
3622.2013075984432,381370.0
3622.2013075984432,381370.0
18071.151758580643,403150.0
18071.151758580643,403150.0
Objective Value, Total Weight
20994.192758913734,388745.0
20649.58799127012,385988.0
15780.513670443674,381469.0
15780.513670443674,381469.0
18579.307038578845,383971.0
20649.58799127012,385988.0
18579.307038578845,383971.0
18519.64155596611,383443.0
18519.64155596611,383443.0
15592.716162931523,380744.0
15592.716162931523,380744.0
21016.368463000224,389007.0
20511.14255162608,384061.0
20511.14255162608,384061.0
16742.30275262223,382601.0
10829.029795511335,380399.0
16742.30275262223,382601.0
10829.029795511335,380399.0
8555.830274285341,379769.0
8555.830274285341,379769.0
