Objective Value, Total Weight
12733.543495868711,64666.0
12733.543495868711,64666.0
-36075.55559169823,5110.0
-36075.55559169823,5110.0
-7996.566397884701,33102.0
-2373.8653966613274,36114.0
-25363.88512135404,13632.0
-33405.084060817564,7194.0
-16485.728119637482,23234.0
-9911.112501515723,30268.0
-12592.09125208165,26876.0
-29520.348501713328,11160.0
-30162.09157547159,10126.0
-852.0849343500668,38392.0
389.75885358904634,41134.0
-20232.962890290146,19531.0
718.9017099428893,44022.0
4734.274274472926,49728.0
-22795.204267531895,16869.0
3522.6260726450055,46684.0
Objective Value, Total Weight
13219.553513832201,64333.0
-38436.18995944095,2962.0
-29016.63055138228,10278.0
-34976.740431233455,6582.0
11393.113627985476,61116.0
9255.98188250055,54506.0
-15010.916444296294,25050.0
-25185.03980328302,13890.0
-19396.1360728895,21024.0
5925.057689633453,47952.0
-23975.583360161836,16262.0
3053.688716027311,45462.0
-9221.670468341435,29875.0
-4861.064399565694,35361.0
-1848.9453463096652,37994.0
-20344.836107954325,18363.0
160.30623514663603,42197.0
-11337.8671246175,27220.0
1184.1495177946417,44661.0
-1453.0218217877336,39727.0
Objective Value, Total Weight
-31991.143862338526,8400.0
12539.923037821092,63941.0
-31991.143862338526,8400.0
-30157.956300818987,10225.0
-24243.748578156454,15787.0
-4149.553502291717,36556.0
634.0402548957863,41414.0
-19396.864257126093,20831.0
2878.5057151317305,44640.0
11040.263018182515,58417.0
8670.814896396347,54104.0
-15511.831007156856,23280.0
5772.300492092458,48519.0
-21121.983600578213,18194.0
-8717.822520001879,29873.0
6564.3315358576,50945.0
-12614.845401793682,26015.0
10279.12937452583,56000.0
-7253.68917830212,32819.0
1319.882017715281,42152.0
Objective Value, Total Weight
-36065.0053041732,4906.0
12762.082591067781,64193.0
12762.082591067781,64193.0
-36065.0053041732,4906.0
10420.71210682163,55789.0
-22157.96691975838,18085.0
-15453.009133296386,24608.0
-12138.922464621384,27947.0
5087.408672428297,46574.0
8318.711165589579,51364.0
-19220.7456754074,21313.0
-25011.592488195085,14942.0
-9516.377618466053,29181.0
2758.198823122082,44228.0
-2685.2005953939224,36630.0
7261.399453625752,49347.0
-991.8410824221864,41293.0
-17307.130660342315,22330.0
-26527.47859915247,13345.0
-5275.052610373379,35563.0
Objective Value, Total Weight
12868.322409959525,65319.0
-36602.998255696555,3961.0
-25197.851955952698,13709.0
-31032.34157569774,9037.0
11735.076957954028,58679.0
10068.860875525177,54725.0
-33580.49627232343,6750.0
5216.54665010934,46416.0
-10353.400845186414,29147.0
-421.58602352644084,38775.0
-22188.02194662894,16948.0
-12708.017466852514,25814.0
2295.065349925586,43465.0
2169.175607186182,41705.0
-1612.470817624766,36961.0
6623.350855859389,49062.0
7754.655009265873,51101.0
-6397.233294251782,33723.0
-17766.62436217947,22320.0
-8258.098876604483,31210.0
Objective Value, Total Weight
-32712.702843831357,7230.0
13501.712909171372,66241.0
-7828.61054568526,31426.0
-11786.833829611205,27713.0
-22904.634808063216,18554.0
12577.551541009729,60386.0
5067.609696732063,47325.0
-27640.54929996701,12554.0
-24361.429314403787,15214.0
-19004.110727848856,20453.0
12070.852480697875,58730.0
-5623.137814237714,34736.0
10308.002368287758,55222.0
-3023.376432201745,37880.0
3035.113245549539,45271.0
-1733.7420776179497,39178.0
165.4948584162703,41133.0
-17330.227689128915,22031.0
9013.608905093599,51798.0
-25800.814290565948,13997.0
Objective Value, Total Weight
-29885.98460540738,9644.0
13294.927357095949,63112.0
-22439.67149623599,16227.0
-14277.006299606837,23924.0
-25851.26355760973,14341.0
12155.71592188473,58134.0
7069.246907986533,50399.0
-28060.14638048526,12066.0
9141.315545240548,52594.0
10727.090767151167,55461.0
-16938.284721110605,22024.0
1957.1467077621928,42053.0
-19610.062695775305,19382.0
-11700.040349720097,26677.0
3410.11683595206,44825.0
5043.522711337777,47504.0
-31.87168556646793,39889.0
-5883.70796596822,32967.0
-9986.695208602105,29148.0
-18246.40911072927,19637.0
Objective Value, Total Weight
-25953.261566690562,12524.0
13227.211335021784,64101.0
-22950.783680948123,15757.0
11025.444543713413,57037.0
9394.901236601625,53570.0
6963.193299372964,50739.0
-8473.794578876805,30834.0
13030.101943145644,62633.0
1967.2231018020393,42308.0
5594.763723361109,47608.0
-11357.686690076138,27996.0
3515.4613162121386,45258.0
-25323.132037896372,13224.0
-18020.68291930249,20784.0
-6373.257997978282,33351.0
-162.82648632058408,42002.0
-3712.659190299477,36011.0
