Objective Value, Total Weight
9290.298234321614,40165.0
-20319.268909142174,6948.0
-1487.489499625568,23041.0
517.3160131144323,25986.0
-14859.626976573716,11188.0
-17173.662290924432,9602.0
-8042.231252485741,18138.0
-14083.454717168694,13347.0
-18566.565790329292,8214.0
-10419.095046697257,15830.0
7914.9367597774035,36417.0
4949.611164019472,32917.0
-4832.889882040035,19858.0
-11326.256097725385,14143.0
-6739.627745518075,18695.0
8496.947329841678,39728.0
4265.113871162306,30749.0
6175.618378095096,34284.0
-3485.3608463828496,21570.0
970.4920821027627,28133.0
Objective Value, Total Weight
9128.244968243023,40034.0
-22992.941285082252,4883.0
-22992.941285082252,4883.0
-16954.175298038812,9713.0
-11988.967533250147,15096.0
-6980.802071595666,18661.0
8516.959672801779,37773.0
-19409.939227832394,7643.0
1403.4208698916918,26749.0
6475.127761933269,35459.0
-14752.521326140799,12271.0
4111.545076533817,29993.0
-20555.571621625222,6276.0
-2121.4731841934336,24204.0
-4598.928663285267,22162.0
-1057.1421037360924,24964.0
2620.0698467807233,28278.0
-5411.50610501365,21190.0
-13340.311556751618,12539.0
-9474.118165563865,16275.0
Objective Value, Total Weight
-17316.22468475009,8826.0
9136.21885154018,43036.0
746.4003655946071,25877.0
-3259.5593750958724,22336.0
4733.07081226095,31999.0
-1347.0342546369502,24536.0
8272.849373886987,38261.0
6736.55002960132,34347.0
2745.163887321003,28693.0
-14985.186228404964,10933.0
-4649.384503153749,20018.0
-13845.209411246236,13573.0
-11528.33262016339,14624.0
7666.024160221044,36287.0
3897.967878056421,29246.0
-7543.277421491111,18594.0
-9213.019352086041,17188.0
-6307.400817076559,19208.0
-14090.290923201188,11777.0
-10429.497214520026,15269.0
Objective Value, Total Weight
9007.399685940778,40498.0
-23288.19671091388,4281.0
6515.266139546329,34511.0
4055.8881026696836,30628.0
8610.532926521955,37856.0
-21971.83851001835,5581.0
-18825.62434555389,7800.0
-13893.86867971057,11856.0
-11694.170913501395,14233.0
-15484.942871850606,10233.0
1645.5972894851657,27264.0
-17661.791616055172,9193.0
-7798.22766796645,18684.0
-3375.1754232294115,22253.0
-888.9651251784962,24423.0
-544.7176766693301,25542.0
-5318.288178057861,20218.0
-10370.733827726013,15604.0
-9146.73694471786,16067.0
-7957.977131686475,17248.0
Objective Value, Total Weight
8830.294095686288,40433.0
-21758.692887060533,5872.0
-19092.01864784476,8277.0
-15050.553017280654,12229.0
-12044.634509297051,14574.0
-9535.825798625876,17024.0
1378.9881085092202,28255.0
495.268277964562,26752.0
6317.302472775002,34025.0
4557.3014172430485,33964.0
-12812.185817271926,13300.0
3506.982885155121,30020.0
7387.271413436101,36926.0
7759.92124606853,37911.0
3933.8697734985544,30975.0
-16787.467256805816,10332.0
-1096.2762710758034,24880.0
-4437.1756555014435,23494.0
-17543.68497133605,9986.0
-8499.989891859419,17756.0
Objective Value, Total Weight
9627.167619223546,42758.0
-17888.914258741956,8675.0
-8448.231006013528,17223.0
-5087.466503102063,20269.0
-2139.130907977138,23014.0
2938.31633130728,29377.0
-14651.57477985003,12140.0
-17233.262600303085,10737.0
4238.2162948114565,32286.0
1570.7812993938132,27778.0
-3891.6126889964726,21407.0
8978.418539096245,40355.0
-621.4856989793407,26178.0
8865.58545712952,37353.0
-12982.517532649475,13145.0
-12164.912282605845,14385.0
7221.779827918428,36712.0
6633.362758233896,34997.0
-10100.861113452847,16173.0
-10550.876169071526,15296.0
Objective Value, Total Weight
9435.541132651153,42392.0
-19870.163856227162,6841.0
8667.243630315832,38636.0
-11423.21172882754,16083.0
-18054.05151158023,8880.0
-8520.59766830589,16860.0
-16609.735892538603,10782.0
7302.790130267276,36483.0
1163.006734235183,27187.0
-13039.942754495685,14334.0
6259.413499357259,34765.0
3904.7035928521727,31799.0
3913.949472110995,34375.0
-629.3389303399381,25644.0
-14718.60491809147,11682.0
3069.6670521618653,29349.0
-1568.8401394133907,24935.0
-3367.032257389699,24098.0
-4346.495850636544,23490.0
-13579.81650991756,12374.0
Objective Value, Total Weight
-22958.57037157377,4711.0
8665.61505117407,40459.0
-6082.423398997591,21305.0
-2163.440736818229,24360.0
-19807.148621005956,7212.0
