Objective Value, Total Weight
-17160.95350355567,17990.0
-10140.841167911007,24525.0
-20746.725273327313,13138.0
-14067.888660115495,19822.0
-12494.321235879725,23549.0
-8210.49786879812,28444.0
-24152.553700502373,8873.0
-22607.1696995994,10670.0
-3868.7589540523477,34419.0
-8310.661990634348,25870.0
-12527.342934449582,20637.0
-5479.988057678129,30545.0
-19015.84594957073,13420.0
-17340.90897175898,15254.0
-2992.5374910326864,38541.0
-20814.784574386795,11436.0
-4721.291887790037,32502.0
-25855.83577200352,6906.0
-3107.4231106057923,35996.0
-27689.25741522712,4965.0
Objective Value, Total Weight
-15939.266122211433,16991.0
-6462.944086737341,30571.0
-11675.130083636068,21390.0
-7451.015489447949,28485.0
-8133.961246699648,24933.0
-15609.048514951268,19303.0
-11259.38831746381,24044.0
-3253.131119262027,33210.0
-13910.41902049735,19635.0
-25425.900750178298,8849.0
-22401.822783414762,11487.0
-29355.502142453763,4944.0
-17312.81048307322,15296.0
-6778.08781308763,29353.0
-18665.63474165433,13619.0
-20868.337357599943,13020.0
-5254.433345206235,30773.0
-7785.073924186778,27603.0
-23418.630232206182,9093.0
-26752.590197782614,7162.0
Objective Value, Total Weight
-6688.481111248213,29612.0
-19871.529770895824,14092.0
-14126.284229988523,20904.0
-20588.689172871032,12709.0
-23570.418621531848,9207.0
-25364.594999737834,9001.0
-22037.641661640184,10685.0
-6036.0390652678325,33436.0
-15767.360830292222,19165.0
-12974.16465018683,20949.0
-15806.719711506303,17113.0
-27599.5595209226,6811.0
-8173.734499660401,26542.0
-9895.74386989994,24460.0
-4145.218941498373,35515.0
-18661.661069706955,14830.0
-3162.1519028914117,37287.0
-17395.48091543241,16359.0
-7441.576268489662,27813.0
-11311.496850685427,22549.0
Objective Value, Total Weight
-20647.300073768012,13168.0
-22626.75656414595,10901.0
-25215.56848301139,9092.0
-4221.805138983786,31971.0
-6450.866047994088,28014.0
-16799.04286209785,17227.0
-26228.396529154343,7599.0
-1231.7247438327176,34747.0
-7572.90156227845,25366.0
-4652.756845574819,28864.0
-18601.117714406857,13716.0
-13022.856111421068,20194.0
-14495.664797865,19206.0
-16977.730650351252,15597.0
-3252.0894470888306,33902.0
-642.7732787772184,38128.0
-10198.639749324248,23331.0
-189.42213902038202,39893.0
-15302.152006104843,17240.0
-11230.454161789574,21194.0
Objective Value, Total Weight
-12005.428403675221,21854.0
-6707.983607392365,29366.0
-17028.50206314375,18391.0
-7789.319583238539,27372.0
-17585.96142564807,15748.0
-3593.4719049145933,33814.0
-23994.69410230068,9095.0
-22926.41804283543,10952.0
-5627.430519049012,31381.0
-14895.706267982881,18476.0
-26254.51331392816,7465.0
-18465.85104099221,14658.0
-9186.709919622881,25351.0
-2076.3724041575697,34777.0
-20177.245037534565,13626.0
-4039.0787866929313,32358.0
-28062.05453719858,4561.0
-20627.545235399935,11733.0
-10459.968936772828,22598.0
-13505.636573863441,19795.0
Objective Value, Total Weight
-21720.975355730618,11953.0
-24876.677174079727,8667.0
-5138.7314588441,31326.0
-12848.992766153053,21268.0
-26981.908280568474,7611.0
-23455.5695036857,10618.0
-1588.5054253839116,36796.0
-6552.541385352648,27796.0
-21205.76914568362,12906.0
-4975.3603681290915,33249.0
-17978.45248965916,15649.0
-11533.58915318385,23279.0
-27942.85781643558,5560.0
-9332.592955023276,24579.0
-30161.0421304505,3621.0
-13995.031818206473,19606.0
-15858.419149423382,15811.0
-15179.262257982133,17492.0
-8872.62175752881,26644.0
-19479.839926055123,13917.0
Objective Value, Total Weight
-15920.940256609021,16130.0
-10615.952140317066,22259.0
-23466.41955778841,9665.0
-5481.68654482608,29915.0
-19234.825782448956,13558.0
-8588.965222375911,26948.0
-3584.369046269683,33323.0
-18215.975044632476,14770.0
-21043.673602730298,12802.0
-8712.643537693475,24426.0
-5203.52493622496,31536.0
-1604.9247912034843,36684.0
-25827.51599573195,8511.0
38.04620445393084,41316.0
-13947.085665628772,19318.0
-21770.446747364098,11200.0
-6295.222180331817,27611.0
-12321.984117276807,20379.0
-14203.217154199767,17620.0
-27065.113729080134,6534.0
Objective Value, Total Weight
-25405.99576233275,7621.0
-16998.205991664727,15807.0
-6882.550559548523,27658.0
-23569.15583079964,9482.0
-5904.611801393847,29275.0
-11703.424576630714,21517.0
-13076.398734390335,20591.0
-15720.940950140743,16837.0
-21368.152909567114,12500.0
-8452.940413041797,26933.0
-10360.097591824473,23336.0
-592.830641043598,33718.0
-14219.402446807973,18922.0
-20496.915228508566,13603.0
-4141.683940345669,31264.0
-21770.1392679731,10958.0
-3148.9088994639314,32499.0
-8586.190613847502,24184.0
685.0088435383586,40519.0
-18571.766213864466,13706.0
Objective Value, Total Weight
-4744.725350625515,30985.0
-14949.644793891282,18808.0
-13109.113586161795,21219.0
-2328.3684466400373,34642.0
-8971.825963927273,23485.0
-15713.00390058355,17389.0
-5902.021184907193,28171.0
-16152.549964911203,14849.0
206.0229091052679,37345.0
-4403.265265616283,33219.0
-13694.87718921456,19029.0
-20993.14495984619,11615.0
-18339.913703720253,13912.0
-19296.72049838167,12557.0
-10923.128433727354,22146.0
-24262.917121636063,8512.0
-27797.3293116844,6206.0
-8413.474205868704,25448.0
-22434.70787897372,9901.0
-8026.189317521261,27636.0
Objective Value, Total Weight
-10215.276605491214,22394.0
-1090.1750916571837,36027.0
-16224.742689262494,17809.0
-7425.098158177083,27218.0
-13443.792244261698,20587.0
-11758.420222011599,21007.0
-17568.196739379942,15834.0
-3569.005080451483,35542.0
-14268.560023421145,18915.0
-6483.068921198035,29195.0
-4836.0877767893035,32895.0
-8512.043174506573,24683.0
-22307.831894569863,11797.0
-4877.0866086560345,29202.0
-26570.79942538865,6749.0
-28197.821886484082,6709.0
-20339.648004708513,12717.0
-25157.59014176159,7571.0
-19041.169996101315,14237.0
-23864.69715017797,10127.0
