Objective Value, Total Weight
26338.831457493827,280277.0
12781.880787312577,251919.0
15933.682966322696,256418.0
9849.131259754533,247027.0
22066.35826631298,268677.0
17738.203087092144,262381.0
19720.768638150592,265586.0
7036.301835124206,242582.0
8983.944565156708,244757.0
174.47304155689199,234794.0
3725.930844788265,238776.0
2686.9801643395913,237460.0
11972.488555674441,250845.0
21627.146175597678,267952.0
24016.455159722886,273366.0
15933.682966322696,256418.0
-12584.686373454053,228310.0
-7983.155496903579,230693.0
-946.1336005852208,233594.0
-23544.573081073817,217411.0
Objective Value, Total Weight
-10553.4080822721,227000.0
10748.497454529861,255917.0
4056.021366879111,244300.0
7368.2429436969105,249427.0
6379.847014499654,248149.0
-3334.7302997659426,236738.0
-7119.218556976179,232784.0
-3334.7302997659426,236738.0
-13008.24619590817,223959.0
-10009.961573701468,227612.0
2501.5524894093396,242413.0
-31606.048356272106,213320.0
-588.6851215199567,240486.0
3202.1580869572936,243350.0
-8955.051609875285,230448.0
13417.944020737254,267470.0
8836.590722638532,252422.0
-29289.021300287684,217876.0
-14541.084547494655,222527.0
-32205.83017544466,212317.0
Objective Value, Total Weight
3284.561407603207,243025.0
18015.136262524116,258454.0
-8668.27279843355,230348.0
13987.16881872632,253049.0
8446.53577435785,246118.0
15351.963218689198,254907.0
21581.584233874455,265035.0
11105.450217572332,248596.0
-10741.887962076406,228324.0
1708.472018062952,241341.0
-7305.641979226319,231928.0
18553.351020349306,259470.0
11867.344275688229,250116.0
20407.10443387518,263271.0
-1046.7941656834446,236368.0
8231.54569350928,246074.0
353.88748749758815,238873.0
-2924.8624310982996,234060.0
-19256.49456606724,224392.0
-20382.275528913946,221515.0
Objective Value, Total Weight
7279.134582753817,240415.0
3264.87212060421,235886.0
11698.179446374881,245796.0
6014.45261225797,239145.0
21144.286528121855,258108.0
-1531.1878937065485,230298.0
3264.87212060421,235886.0
-937.1463834447204,230750.0
13629.247430614952,249213.0
23411.730331389,261552.0
9694.630035432463,242541.0
10370.611299564189,243779.0
19995.921413443808,256710.0
18016.622430872347,253367.0
15802.289377627254,251295.0
397.27102802769514,232046.0
14884.465715461352,250374.0
1379.4014256527298,233746.0
-6362.188975182711,227758.0
-13171.66096400941,226340.0
Objective Value, Total Weight
1404.6027691995841,238778.0
-6266.187978857488,234007.0
-1678.2780195157393,236106.0
2986.799906715867,239380.0
11571.118095743936,252217.0
14357.566029820184,256683.0
5381.521562089212,243482.0
7751.13604111399,247023.0
9558.160537877295,249149.0
2986.799906715867,239380.0
5077.05608350609,243128.0
15965.388578615093,258719.0
9558.160537877295,249149.0
-7013.511839029321,233089.0
-957.7262251014472,236991.0
13088.977531834447,254899.0
6182.157210932812,245214.0
-8296.476664616377,230676.0
-8296.476664616377,230676.0
-27132.920890326845,219117.0
Objective Value, Total Weight
6295.884055145143,244054.0
-1227.6149054004345,234738.0
2467.302808435401,240466.0
13481.971525163564,252512.0
-3864.9025741537334,231450.0
7773.497047545738,245824.0
4133.987349614035,241690.0
11010.015618197795,249032.0
-5309.760401909938,228909.0
-2652.1542452119756,232912.0
11675.86817521957,249701.0
16112.955030195764,255526.0
8393.403114412504,246588.0
1272.9500055232202,238651.0
-5309.760401909938,228909.0
-649.32040302729,235719.0
-10999.586236001574,223365.0
