Objective Value, Total Weight
70853.06129511446,592674.0
-163559.14470221283,275503.0
-12333.83110719698,432879.0
-35471.45640516444,431629.0
-70427.76236798271,363950.0
8764.770820311038,462282.0
-47063.49441371404,397864.0
-50533.539158666215,385424.0
32342.937594751478,500840.0
-106289.3540906749,342494.0
61649.986871765694,560357.0
69417.06192955351,589576.0
41826.72374877299,529248.0
35688.23706730956,512850.0
-153941.40820916713,288455.0
-119612.53145964484,315587.0
48984.625583765446,536162.0
19953.737451490248,480948.0
-92511.51680450398,349762.0
-88057.15744219767,358916.0
Objective Value, Total Weight
80834.84408933192,627224.0
-151003.570256042,297569.0
20563.447506668977,495480.0
75271.74579035852,612088.0
58673.2875678452,555717.0
-143791.56090359518,305776.0
1270.2707545619924,460624.0
-120039.7511982228,330900.0
-83031.68497226469,364743.0
-99259.48732603749,348561.0
35921.04609259835,516716.0
-37458.031399797765,412166.0
-20969.81583416392,431450.0
-46458.05570945481,403662.0
-16195.441541875945,436920.0
-7976.451846845681,447839.0
-56751.94694724714,391649.0
-73313.42957350437,373496.0
37713.883729093475,528209.0
-63813.18751913519,387102.0
Objective Value, Total Weight
67633.02474689449,595606.0
-146822.7778841246,294184.0
-18468.882661990705,429377.0
-12301.493717720616,463438.0
-51418.40117870236,394222.0
-41395.097076200764,416517.0
34769.49245959683,518536.0
-71122.96415081283,369743.0
21820.04637631052,491410.0
61098.31998608727,572320.0
-134431.83332034794,307884.0
-128529.4778078259,316710.0
8938.031280317926,466037.0
-114326.0098801424,325289.0
10454.384181367466,473613.0
45544.22433252167,545968.0
19707.700084686046,487716.0
-101894.7287489943,340321.0
-110610.27188061707,333403.0
52050.68171151413,556406.0
Objective Value, Total Weight
85721.2824220357,630088.0
-165772.26914580783,275443.0
-124579.38733410323,309182.0
54991.12413250888,544739.0
69143.49414219079,592437.0
43582.02612683608,526747.0
-59244.970715418225,378788.0
15814.847340161796,466794.0
-22737.047441050527,433450.0
-110333.24672068754,326115.0
-35525.4202327322,411922.0
-94825.18854508869,340975.0
-74624.86632092693,365801.0
36309.023667716654,505165.0
82128.05389881076,610706.0
1028.0338078649947,455325.0
-115522.26353970222,322895.0
30950.7870543655,502849.0
-53666.02379328676,399078.0
-83630.75105020107,351008.0
Objective Value, Total Weight
-172447.73009140836,269845.0
72189.61156908888,603608.0
54274.604167895974,546777.0
64625.34869026684,592157.0
-62402.258120290935,377259.0
32317.595150517765,507577.0
-1018.9745536338305,451939.0
-37330.630654113134,405829.0
43286.93343690806,535580.0
-124522.9535589621,311461.0
-22151.430972939706,422852.0
-118285.44941414468,319092.0
-149087.4443727415,297797.0
-83547.79429452278,354265.0
-164430.59250121168,279552.0
-105036.74085963966,336247.0
21340.653710844344,493223.0
-70414.34916336281,371559.0
9247.575867921463,472383.0
-81024.12164623826,366293.0
Objective Value, Total Weight
71267.1371209902,599118.0
-162994.41305451194,277800.0
-78179.2356797973,361270.0
-22313.937422971125,434932.0
-105483.61589027604,337382.0
28265.39784096845,495624.0
58243.18199709768,564480.0
43533.21452158969,525384.0
-9529.48777995864,442774.0
-70182.5740790161,372177.0
-34791.32614728948,409727.0
-145181.94753610058,303851.0
-148315.72315056162,298081.0
-111365.15657176916,331083.0
-61042.63603991282,385161.0
-127133.93057312502,317708.0
50409.65627756796,551870.0
-48409.520952056744,393741.0
108.72415908135008,457850.0
20283.35619134619,481576.0
Objective Value, Total Weight
65299.415402597864,578124.0
-154917.3865246161,286747.0
-15040.169116496807,448916.0
6750.315216809395,464637.0
-88452.32720522559,355698.0
44651.77513069811,530559.0
-26262.508692522068,433268.0
54523.89617606404,556172.0
-32093.6653450937,411046.0
-71925.35110569716,371850.0
31765.89924703387,506781.0
18557.661144035985,490110.0
-118966.4346288474,329900.0
-128127.48202676215,312124.0
-103278.4599943416,349982.0
-52574.99518846569,396321.0
-61441.748767056386,385386.0
-143748.6993135573,304535.0
14264.52562875871,476050.0
40711.82534954441,513379.0
Objective Value, Total Weight
-149756.62504124473,298271.0
79491.0591822638,635839.0
-924.4100074901944,464605.0
16416.138052073424,489507.0
56521.68661557266,556618.0
-36404.784571141936,413401.0
-106264.05055279878,341384.0
79088.54398416134,627489.0
-126555.1828261998,325761.0
70115.01752236276,589975.0
-59202.45140804676,398155.0
-83039.67848991591,359714.0
-99792.76230383886,348797.0
29365.57099584199,505558.0
66273.52571088611,585997.0
-15267.0213579837,445017.0
-27892.165743191144,428774.0
-70672.11505869916,376692.0
-78323.3666436174,370908.0
-17337.56425562245,440630.0
Objective Value, Total Weight
82724.40898191312,609334.0
-156852.70778390754,287137.0
51267.064841663,531342.0
65922.8246589296,568783.0
29245.327929694904,487764.0
-48834.772779323626,396878.0
11037.18456645729,479407.0
-66422.59474651038,374644.0
-109739.60043730866,344662.0
74905.291632251,590846.0
-144175.37992050138,306126.0
-135279.19409439998,308501.0
-86810.56017686892,363743.0
-34129.833718457725,422677.0
-16796.6092884948,434125.0
-121857.49538366758,325310.0
-70350.67897024658,369906.0
41261.56727679761,518921.0
37415.4051619462,503497.0
-123772.9948159802,324294.0
Objective Value, Total Weight
-151609.18835846876,291172.0
73920.69601012953,606082.0
-14906.339789412683,440266.0
-128484.6221998593,315200.0
10279.107930256752,465101.0
-113272.31195856439,326875.0
-48230.57322499587,398854.0
-98381.57900355582,350541.0
40592.5449600002,521770.0
-65473.49768116174,380702.0
-28141.991017325316,422685.0
64390.26271873969,593743.0
-36291.04100355483,413318.0
-57410.23502336559,386269.0
48527.147343290504,546231.0
-75627.33623749577,363619.0
16725.035345818847,482935.0
55358.93276069639,555118.0
59485.531649907934,572254.0
18256.988713258062,491687.0
