Objective Value, Total Weight
2702.3126249665374,5876.0
2039.7614181647014,5249.0
3826.0951766457783,7096.0
3748.005208461309,6996.0
3148.124083323779,6369.0
1280.8034735526517,4559.0
1647.6984723586438,4883.0
2320.8126062881383,5510.0
701.0527239134881,4097.0
3148.124083323779,6369.0
2702.3126249665374,5876.0
-290.81803602770105,3324.0
3826.0951766457783,7096.0
-887.7356501583008,2862.0
476.80172114742436,3908.0
1026.620507374092,4359.0
137.28012168747955,3607.0
1803.1660263683043,5022.0
-128.8018715734197,3407.0
-927.9428917360065,2763.0
Objective Value, Total Weight
2102.9512724035867,5322.0
908.7696729205709,4259.0
4014.5684720371337,7864.0
3547.0180318959556,7023.0
3208.924276755698,6471.0
1849.294304502454,5086.0
2767.3371553102706,6103.0
3920.667359189154,7771.0
2606.79873653532,5910.0
-383.11467219186306,3246.0
1690.9220301940932,4922.0
220.31961458507885,3659.0
3208.924276755698,6471.0
613.3719897652454,3970.0
-551.7695962250482,3026.0
908.7696729205709,4259.0
-14.418449261967908,3489.0
1166.907499818959,4459.0
498.64237138261433,3870.0
1280.8034735526517,4559.0
Objective Value, Total Weight
3708.2291120102736,6937.0
2177.4311466170884,5371.0
1026.9815257770651,4333.0
867.626858452104,4194.0
2779.292306600767,6230.0
1026.9815257770651,4333.0
3708.2291120102736,6937.0
498.64237138261433,3870.0
-428.0586943944045,3226.0
1803.1660263683043,5022.0
3708.2291120102736,6937.0
1413.533002621496,4682.0
1690.9220301940932,4922.0
2367.0223069338017,5576.0
2177.4311466170884,5371.0
303.4959392784831,3748.0
-398.54075298829775,3234.0
-2.754626425145034,3549.0
-1192.5895303742436,2565.0
-832.746668912303,2953.0
Objective Value, Total Weight
3279.7788125584957,6484.0
3576.1347719416954,7475.0
1412.8421303908453,4686.0
3279.7788125584957,6484.0
3279.7788125584957,6484.0
1555.4909112860678,4808.0
3086.3157902056446,6244.0
2090.5939643059082,5313.0
2610.3184461064966,5822.0
644.6501045617451,4019.0
867.626858452104,4194.0
337.50440515646915,3731.0
1026.9815257770651,4333.0
2329.0925287035243,5517.0
-208.2393428716423,3320.0
1927.9531400365695,5154.0
-1076.6923378995552,2838.0
73.60985878096017,3531.0
-504.4646499178625,3109.0
Objective Value, Total Weight
-253.0696812629858,3365.0
466.939576183755,3897.0
3186.840036215838,6447.0
2491.5181200665247,5727.0
337.50440515646915,3731.0
-985.9571579198837,2931.0
867.626858452104,4194.0
867.626858452104,4194.0
3186.840036215838,6447.0
1690.9220301940932,4922.0
613.3719897652454,3970.0
-92.12290086446501,3408.0
2081.279640775174,5288.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
-92.12290086446501,3408.0
337.50440515646915,3731.0
-1167.440798147025,2564.0
-1167.440798147025,2564.0
-525.5378219377963,3084.0
Objective Value, Total Weight
338.6342442065934,3747.0
-289.5327863331013,3253.0
2389.183471758992,5614.0
2993.9811730251295,6827.0
337.50440515646915,3731.0
2608.5878849501123,5864.0
2880.021601104041,6137.0
746.543966743563,4097.0
-1008.0981542406316,2676.0
-1580.9142737504371,2281.0
-720.9578294244402,2887.0
1932.9500705380551,5149.0
2389.183471758992,5614.0
1532.9980681512106,4783.0
-289.5327863331013,3253.0
338.6342442065934,3747.0
746.543966743563,4097.0
75.4899930066631,3547.0
1412.8421303908453,4686.0
1006.850236620573,4320.0
Objective Value, Total Weight
2320.8126062881383,5510.0
329.5556681441967,3771.0
3435.249984231905,6630.0
3871.7831365870115,7281.0
1280.8034735526517,4559.0
-838.3533368443968,2842.0
-552.4293086942198,3053.0
3687.9950967802515,6976.0
983.3436888585475,4294.0
284.9945735625297,3732.0
2320.8126062881383,5510.0
2843.100711457716,6022.0
3435.249984231905,6630.0
606.066102586632,3994.0
1166.907499818959,4459.0
1803.1660263683043,5022.0
1519.1215695684332,4782.0
-118.86193553407338,3409.0
-838.3533368443968,2842.0
-1269.9485982522347,2491.0
Objective Value, Total Weight
3724.6908568508297,7201.0
2796.31450289281,6004.0
613.3719897652454,3970.0
1803.1660263683043,5022.0
2932.380323017919,6105.0
1280.8034735526517,4559.0
2486.0888322899946,5747.0
678.4579745206975,4070.0
2177.4311466170884,5371.0
3348.5759288077124,6591.0
2932.380323017919,6105.0
613.3719897652454,3970.0
1661.7439180026886,4908.0
1280.8034735526517,4559.0
1519.1215695684332,4782.0
2073.2506002865484,5271.0
2177.4311466170884,5371.0
1123.06698787399,4420.0
289.6466775953768,3781.0
-106.83846835823988,3489.0
Objective Value, Total Weight
-1071.05316733983,2665.0
-149.79253779779629,3514.0
3717.806776208421,7212.0
2450.5378576411813,5671.0
890.367823078438,4219.0
-551.7695962250482,3026.0
3540.8866992546264,6907.0
-551.7695962250482,3026.0
3090.0281189768248,6310.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
2311.446093531724,5548.0
-1147.4223773978438,2564.0
1532.9980681512106,4783.0
2073.2506002865484,5271.0
1166.907499818959,4459.0
175.0471772253186,3608.0
-205.22116743170773,3308.0
-1638.8059990994134,2231.0
498.64237138261433,3870.0
Objective Value, Total Weight
2376.8624783559144,5842.0
175.0471772253186,3608.0
3364.5843439223763,6911.0
175.0471772253186,3608.0
1725.1173758775221,5459.0
1166.907499818959,4459.0
2183.5720154431974,5561.0
1725.1173758775221,5459.0
890.367823078438,4219.0
175.0471772253186,3608.0
737.2260906622741,4096.0
-533.8112083524074,3046.0
2757.208125807145,6284.0
1491.4186715718388,4815.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
737.2260906622741,4096.0
-369.09277207551804,3169.0
-1000.5446906360476,2727.0
