Objective Value, Total Weight
-12352.25840234365,13851.0
-15733.456156673743,10674.0
-14946.698014857597,11407.0
-11332.839614400218,14966.0
-3362.308249573398,23950.0
-18642.222090779564,8288.0
-19535.49275057579,7370.0
-8755.04626882894,17885.0
-13257.266985503644,12875.0
-6737.639468761168,20229.0
-20917.92896955673,5799.0
-17281.95505316336,9350.0
-8210.469834834097,18348.0
-5148.147333641042,22101.0
-1044.2727452455365,27569.0
-2946.5348785214373,24430.0
-22802.100854935692,4274.0
-10576.241255830726,15840.0
-24799.668669991275,2881.0
-28475.77614422322,311.0
Objective Value, Total Weight
-22405.99056722504,5292.0
-4618.7946386951735,24717.0
-9794.085542493478,17253.0
-11509.630393678559,14900.0
-6980.760989016293,21439.0
-3623.231993146168,26613.0
-670.493982602944,31951.0
-6393.005417208711,22411.0
-19474.34715390465,8166.0
-25261.321233729686,2843.0
-12029.415021601995,14076.0
-13488.376664350984,12512.0
-5526.066427543017,23627.0
-8747.997167139489,18897.0
-2841.2393561811405,27676.0
-15444.457637434534,11301.0
-20954.275620589222,6753.0
-18332.55167792079,9366.0
-23379.401919468815,4519.0
-26414.956351323683,1986.0
Objective Value, Total Weight
-811.6221645519181,34539.0
-19817.239615896775,7365.0
-18800.056830212066,8982.0
-24298.182807211215,3738.0
-7093.942039894086,21160.0
-8567.155885879452,19730.0
-9456.250138573698,18855.0
-21032.59072664632,6377.0
-16871.800364836163,10523.0
-4529.927313965629,24958.0
-15680.259141798353,11511.0
-10397.95559452444,17610.0
-1745.3273456329116,33641.0
-12160.601422198866,15540.0
-5353.448124091206,23280.0
-14874.60819514354,12385.0
-3251.2162750637144,28204.0
-12900.666140354835,14499.0
-22573.150183980597,5197.0
-27236.68933253755,1185.0
Objective Value, Total Weight
-15024.693116921204,12556.0
-13799.403168841873,13733.0
-20760.596795159265,6663.0
-11622.859368260713,15999.0
-9094.987259169997,19247.0
-4382.033243338585,26228.0
-19422.89902596811,7841.0
-3757.265084085593,26838.0
-5661.585705285383,23916.0
-486.39289972066763,32434.0
-2022.6118339897293,30642.0
-3152.2608217704037,28023.0
-6917.648902086788,22228.0
-22416.721528988266,5114.0
-7924.337781142596,20743.0
-10406.934579723584,17176.0
-17830.100795505707,9266.0
-12254.135551566022,15390.0
-16763.26743989664,10708.0
-25775.392413597056,2335.0
Objective Value, Total Weight
-2858.9207048734606,27417.0
-8549.112723183003,18556.0
-19515.430128261167,7131.0
-17497.11495949329,8638.0
-6073.254486279984,22031.0
-4291.305681790189,23905.0
-16659.047211962297,9524.0
-9325.637791218302,17593.0
-4624.375980944176,23600.0
-15583.66166005826,10512.0
-21827.638444942877,5711.0
-10740.656408727154,16157.0
-7023.446552217742,20667.0
-13753.378576405863,12387.0
-1039.6336664415867,30228.0
-14542.892223257579,11487.0
-7421.092220117782,19954.0
-11746.202619360141,14694.0
-12589.595195608741,13835.0
-24206.78340886529,3681.0
Objective Value, Total Weight
-23934.237941011004,3946.0
-2093.209216773408,26314.0
-5859.034603723325,21800.0
-13180.292545862667,13071.0
-14564.340477131518,11803.0
-25213.71177757727,2822.0
-4664.712284738649,23513.0
-11594.321709235439,14862.0
-3824.9906460271523,24772.0
-21069.357292488152,6018.0
-18904.31959639883,7807.0
-22963.55850481504,4819.0
-9641.852025260061,17000.0
91.99118657092185,30602.0
-17742.354226185333,8812.0
-16153.351257910097,10477.0
-7845.084342990933,19014.0
-6420.443716889276,20985.0
-10467.388511608515,16049.0
-27997.812699171347,610.0
Objective Value, Total Weight
-9044.368115256693,17594.0
-11811.368590133538,15018.0
-10887.022783203221,15855.0
-5916.205797296403,21178.0
-2547.4287298357667,27082.0
-22807.227641053658,5001.0
-7902.644169027124,19059.0
-19421.855025259243,7990.0
-1264.5255660673502,28375.0
-18166.485869386026,9114.0
-17270.151226011192,9989.0
436.4661924610191,32716.0
-16143.41534792848,11461.0
-21863.8445798444,5565.0
-7228.7620802229285,20031.0
-15227.271230544051,12450.0
-3740.3798131367294,25237.0
-4621.830853019128,22859.0
-24810.624662764923,2961.0
-27126.478631322472,1383.0
Objective Value, Total Weight
-18828.441741531205,8373.0
-8327.113605376966,18695.0
-12388.678293448087,14485.0
-21246.281798784454,6104.0
-11151.92547104292,15376.0
-7236.959342422742,20362.0
-4418.935389546517,24063.0
-9471.199219541137,17121.0
-2127.5839479585047,27712.0
-24242.86342490009,3559.0
-2590.586892086343,27218.0
-5055.6009675107925,23025.0
-161.49525442958839,31143.0
-16915.002329719548,10410.0
-20382.36220853744,6845.0
-22731.774256048397,4876.0
-15902.675016767069,11693.0
-15121.00174162371,12751.0
-25790.329168942037,2259.0
-27792.313295386164,911.0
Objective Value, Total Weight
-10951.390961874175,17397.0
-4576.406480799851,26527.0
-2370.2161339765953,28981.0
-6498.202916734939,23284.0
-19134.408596527137,8314.0
-5906.2678997668845,24072.0
-14953.3743307824,12420.0
-16995.28205857949,10383.0
-13404.656248096631,14194.0
-15542.338188301906,11667.0
-21195.80292071821,5925.0
-9774.466616904836,18888.0
-7032.1571217720775,22431.0
-3100.1499011487977,27995.0
-11910.348300237441,16087.0
-13983.04091614169,13620.0
-8149.580850748622,20501.0
-22485.041578488344,4810.0
-20107.251255938947,7032.0
-17501.90116242644,9466.0
Objective Value, Total Weight
-12601.417438963545,14070.0
-15131.018629439266,11487.0
-20091.97303267098,6881.0
-13641.805276879644,12993.0
-7451.980181899198,20056.0
-17972.98678215339,8635.0
-2404.6324814076143,26632.0
-6009.604154379507,21974.0
-8132.455907957286,18916.0
-11691.960961520548,15113.0
-16126.615135482483,10427.0
-9242.032731950338,17740.0
-22445.133696095298,4853.0
-853.2250583186978,35732.0
-4555.059341837172,23395.0
-3053.8576232637133,25593.0
-23633.75077124505,3755.0
-10244.600794887676,16510.0
-25269.801367627224,2685.0
-29448.25,0.0
