Objective Value, Total Weight
18495.46072444698,335808.0
57487.491354942555,404414.0
39982.566585379594,374807.0
8033.154357368534,328064.0
38756.56086456176,363811.0
7247.330445845379,321836.0
52820.60948765371,396335.0
34854.834176005155,357034.0
22796.499630904116,336659.0
23623.893974750652,342813.0
-1330.7426405937877,311645.0
26557.566982510267,348649.0
50256.66993486899,386740.0
13677.748446649639,329653.0
-14481.17026607052,299613.0
59004.35668172466,420824.0
5293.794179420627,316528.0
49408.85573775432,377155.0
-8726.915600969398,307130.0
-19990.530003292253,289472.0
Objective Value, Total Weight
-31112.48560983967,283951.0
14810.176642078732,332816.0
10201.915593675047,324545.0
42337.006199126714,372882.0
32231.838704272057,352325.0
29292.919321622816,344211.0
34949.884374419285,358660.0
-8690.107394514198,300517.0
52826.58627369994,398025.0
-12829.27226206672,291243.0
-4707.820328972302,306359.0
21469.47454722668,335666.0
453.35274437611224,315057.0
57375.42538949393,403297.0
8433.676900450198,316928.0
-25362.2942283515,291094.0
52389.545807891525,389810.0
41575.03121832281,360856.0
49420.03180484334,380176.0
58151.17146191717,429260.0
Objective Value, Total Weight
13318.099362557812,325727.0
43893.830651510856,377333.0
23877.57563859498,348559.0
20774.145618610666,342381.0
35114.94129577739,363793.0
46852.24569215905,386915.0
30092.19276037457,360827.0
4840.218970727001,316428.0
-2943.1060913896654,309148.0
8955.585354661918,318485.0
51343.95760294341,399433.0
17359.56772672088,335476.0
48107.028979567694,393534.0
41244.44213306514,365738.0
30071.374519435572,353158.0
-22787.917471956753,293254.0
58856.346581158345,430076.0
-11985.43351266795,302971.0
54731.61486733571,405832.0
56156.86060200096,412736.0
Objective Value, Total Weight
31156.992388123763,357798.0
22752.347263079777,344270.0
-13268.871874720615,297951.0
3017.701134482457,320532.0
37714.42243397969,373905.0
26734.23699795606,349782.0
37452.48679837864,367091.0
9875.151950355328,327513.0
55796.72177631181,424330.0
45401.966800905706,390569.0
17898.50984152069,333721.0
38599.40156922478,379103.0
52833.31180185545,393169.0
43279.8590538461,382691.0
-15694.051756489614,290558.0
53616.62664376275,412969.0
-5437.775674024189,303076.0
-22650.296808251063,281916.0
-673.9540540283779,310059.0
-35770.23607783718,272700.0
Objective Value, Total Weight
-7052.195701445453,306798.0
19268.28260246833,341816.0
19241.94035533315,336010.0
-24380.414638026967,300486.0
50746.575190899835,388088.0
62806.18543308583,427673.0
8725.093940371356,317116.0
41057.3735826342,372286.0
1910.7460952477413,310360.0
-25850.15128139232,289893.0
38950.40026249562,363364.0
10223.378215048346,324743.0
29351.653425393102,350649.0
35551.6821513981,354424.0
59354.12037411262,406004.0
24766.63552523678,343841.0
46879.69783785491,377467.0
15947.366483864316,326023.0
-15291.077202162647,301756.0
53994.456768816744,396187.0
Objective Value, Total Weight
46430.4910309462,378823.0
52458.16031341272,392106.0
16051.099204669357,338325.0
29168.217505035573,350908.0
41988.34101160761,368271.0
-2286.2054576788796,316694.0
31358.99999879551,358347.0
9212.489652653283,320754.0
12544.595112696115,329190.0
49742.754108170455,383784.0
24663.796887383447,343748.0
61527.93117492361,421098.0
39137.60006618366,360808.0
-16767.086990664597,296520.0
-23225.981943236024,287689.0
55377.88767862768,399822.0
61263.89195764065,406843.0
-30015.44431613991,282876.0
-10942.635543246812,305121.0
-3177.357810386864,308669.0
Objective Value, Total Weight
14183.976577620604,326532.0
46268.255621007294,381135.0
8490.679630237224,319182.0
-4900.796141575265,311635.0
35160.63233511086,362648.0
54458.03691942268,408147.0
-15650.365926195227,297808.0
5306.237883348891,314500.0
34420.61732022988,355012.0
27113.879305192502,350682.0
58547.8301407221,417047.0
22948.36379172257,337403.0
52401.547610734066,390918.0
19424.665552487015,327851.0
43519.655472660495,375880.0
26932.940643207636,342689.0
38542.29064810439,369731.0
46870.07696236414,387356.0
54348.958653880516,401749.0
-6731.01162729552,304021.0
Objective Value, Total Weight
38431.36431101838,369526.0
27763.207327119948,355463.0
-6570.344963450683,307155.0
36495.15330366662,361276.0
-9371.62507629057,299414.0
21713.999586330843,339510.0
-15440.98283370299,293336.0
45120.009999635105,381435.0
44749.015209910576,372108.0
58461.32567734207,405068.0
10657.128440463275,329840.0
51775.90706623363,387699.0
27561.744881421735,343451.0
7767.757162966591,322928.0
52372.861472305085,395621.0
5064.27809904865,316741.0
-30592.41062466806,285115.0
18179.99652612611,331245.0
-24553.85724007379,291086.0
59146.51838767051,412321.0
Objective Value, Total Weight
13580.026968549646,324157.0
24960.136551680975,352096.0
30087.60333789297,359403.0
-7174.822399320838,308859.0
-17615.36713574553,295839.0
-3317.953739840712,312120.0
15921.369647736661,335269.0
54467.19691977359,400722.0
43875.97512765863,374378.0
-25856.978787712636,281227.0
49663.305744382844,392059.0
38070.83432891872,364884.0
47838.722999503836,383572.0
1922.5603863646975,319549.0
9061.544054300233,319693.0
-11855.986860928359,299283.0
-38918.287037196744,273694.0
59245.897537473415,408888.0
22813.23211951839,341101.0
-19378.31748530292,290364.0
Objective Value, Total Weight
55458.7318820919,408783.0
45690.45597402897,385940.0
33648.63584084052,358200.0
12820.672809261247,325555.0
48658.38037591637,397995.0
-27794.56201312755,293135.0
55108.842961182934,403125.0
-1323.4696273164009,315771.0
58714.26280072221,427935.0
28906.45861348178,349613.0
21440.969444857445,343620.0
-7810.5949566399795,308641.0
38248.65056078299,367871.0
5026.82400569442,322442.0
44102.69393341447,375139.0
-14738.234047564853,302262.0
-21075.780669155414,296316.0
-30287.071498475503,287082.0
57841.213530993205,414266.0
19296.240082521166,335542.0
