Objective Value, Total Weight
-10670.775999400335,16689.0
-20226.959251469983,8096.0
-13458.011428640686,13448.0
-17359.716931161893,9541.0
-11939.817775063617,15446.0
-62.14926521790767,26720.0
5987.688972492004,34357.0
-3937.6684482326455,21772.0
4692.722280064998,31643.0
2836.4505901752054,29593.0
-2267.810264094849,23644.0
-7032.800141740678,19873.0
-9180.030112215114,17964.0
7439.431343766089,36464.0
-15731.499742437984,11399.0
-5226.156759173762,20443.0
8224.280666760467,39085.0
-24821.424346860378,3520.0
-22076.99318480196,5325.0
9248.85423394385,41134.0
Objective Value, Total Weight
3361.253081530631,31356.0
6508.241375881895,34253.0
-17653.209081193236,9835.0
-15679.457367559404,11865.0
-5716.859086016142,20012.0
3309.551860301566,29633.0
5312.80519840317,32251.0
260.2427434274505,26570.0
-9104.876426034578,16215.0
-2078.805915673096,23130.0
-7095.244862863419,17482.0
-703.4402381611362,24540.0
-13635.838592719996,12150.0
-3733.97782601208,21515.0
2296.492182272894,27880.0
-11523.916076008081,13803.0
9279.873614235257,41900.0
-19775.645835891468,6580.0
8832.819266482176,39363.0
7526.412333346954,36735.0
Objective Value, Total Weight
5127.657136298883,34522.0
4701.969115555767,32755.0
-2724.108375268901,23194.0
-14704.972144421758,13117.0
-17968.34557522888,9688.0
-11278.947834424078,16382.0
-12944.742036511809,14434.0
6812.443782168331,35829.0
-4510.728654850762,20320.0
-6827.219926967868,18656.0
9217.059899892629,42788.0
208.36018176005018,26480.0
-1332.572150513246,25047.0
-15868.58656916365,11400.0
-8240.996784867268,16994.0
4153.746021448707,30469.0
-19747.124899412032,7598.0
8932.171801204757,39063.0
2880.7999677402113,28333.0
-21673.523592898917,6001.0
Objective Value, Total Weight
2995.840487783018,29613.0
-4654.359203588167,21617.0
-5889.117787016112,19505.0
4288.21585446575,31568.0
-2104.270817732926,24260.0
7292.1380235516845,35188.0
5412.9244136438865,33438.0
-20229.43618213179,7600.0
-13702.501256059932,12760.0
1745.1495786008163,27458.0
-7132.566803746158,18315.0
8082.191208134747,37416.0
-9332.386644208644,17319.0
-12239.694234554034,14282.0
-10054.892096504922,15256.0
-16023.169047285679,10564.0
366.96717661889124,25750.0
-17825.71686700817,8761.0
-22241.90406023873,5374.0
8924.42395746411,42109.0
Objective Value, Total Weight
-10473.34131250219,16989.0
-17908.583701941126,9736.0
-2692.6031350203993,23034.0
4809.361276639764,33296.0
-13574.495487889926,13061.0
-6104.939950999727,19069.0
5490.1776102599615,35905.0
-21522.388353090184,6077.0
-12486.013984385747,14666.0
-7925.139755703181,17999.0
3014.887591651808,29107.0
-4053.313523212564,21197.0
-15709.47840049327,11635.0
769.4420318918565,27233.0
7279.550279586736,37954.0
-651.3329506823138,25367.0
-19733.720063537196,8061.0
3992.596561146376,31281.0
-23127.082648166255,4738.0
8694.027564532116,40905.0
Objective Value, Total Weight
-8311.608007782455,17233.0
-2525.9168860962527,23009.0
3697.803738649258,30992.0
-15123.74582061982,11547.0
5398.14872624055,32792.0
-17172.445690515793,9546.0
2239.6611647621394,28463.0
-19570.744871611823,7443.0
661.1745791697977,26822.0
-10745.86706547063,15386.0
-6232.039996054205,19303.0
-4233.418564669759,20825.0
7736.050009378952,37619.0
-21455.86020658079,5282.0
-12122.556512820232,13308.0
8928.846906490326,39731.0
-782.8370138621613,24640.0
9847.56236974305,41977.0
7354.270016856186,34830.0
-23605.63478273979,3588.0
Objective Value, Total Weight
-1010.4016062532537,25026.0
-2157.1538316145234,23496.0
-3782.6937458100147,22393.0
-17515.632666326313,9989.0
-4975.13407305233,21095.0
6232.964942398612,35112.0
-11013.462690437707,15314.0
8479.031326709664,39318.0
-13461.084272645414,12729.0
504.0650073290308,26812.0
5172.2920053957205,32620.0
-6200.8280930262845,18798.0
3650.706203623122,30827.0
-8483.42705692022,17425.0
2092.4184540994684,29017.0
7672.337196613924,36937.0
-18713.409697946914,8318.0
-20337.436343946985,6715.0
-14948.906814254387,10926.0
9123.638729701364,41877.0
Objective Value, Total Weight
984.6894302700821,27647.0
2531.519596792299,29074.0
4020.218421644793,30967.0
-2254.4892928010886,23865.0
-17472.775624897135,10373.0
-862.5728848101644,25291.0
-3700.303625376706,22701.0
6925.834290719817,34640.0
-4861.551572024662,20158.0
-6265.927555951115,18962.0
-14486.402799605567,12264.0
-8058.632507292303,17136.0
-11522.782851977383,14376.0
4536.944994117912,32628.0
-13336.084950217151,13535.0
8032.0601074039005,37121.0
-18382.489105221102,7510.0
-10096.868919815544,15756.0
-20920.924948503784,6580.0
8923.595499133036,40562.0
Objective Value, Total Weight
1808.3033808327164,31126.0
-13418.688418089423,13812.0
4430.072978068136,32673.0
-15392.6984956788,12369.0
-1032.1047317163684,25952.0
-11724.134691887048,15740.0
-1949.2780501293892,24194.0
1601.4870077905798,29241.0
-8531.914576649171,18363.0
-6816.632149879784,19701.0
-5121.685775056394,20901.0
342.99189470113197,27789.0
-3383.2072895784077,22776.0
-19377.85092016065,7976.0
-17191.851388485928,9775.0
6627.139521306126,35467.0
-21636.4029112304,6008.0
8579.814776556646,41994.0
7874.730945165822,38115.0
-23374.336161001454,4352.0
Objective Value, Total Weight
-4149.131186034741,22120.0
-7003.084531624765,19348.0
-17497.934318143143,10252.0
-14394.713111454086,11607.0
-5003.688066898656,20222.0
-8965.727783568233,16483.0
8627.501773406075,38770.0
2688.16849477699,28171.0
-1457.2129885060422,24209.0
201.8615640564458,26207.0
