Objective Value, Total Weight
83070.98646872539,63398.0
Objective Value, Total Weight
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
108685.87770272761,67795.0
Objective Value, Total Weight
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
103631.7817619958,64192.0
Objective Value, Total Weight
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
-50419.24013214902,54064.0
Objective Value, Total Weight
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
-357110.11226098245,54772.0
Objective Value, Total Weight
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
112555.00391537156,63232.0
Objective Value, Total Weight
85905.24803356495,66403.0
Objective Value, Total Weight
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
22894.603605491357,67668.0
Objective Value, Total Weight
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
-46974.436819906565,56173.0
Objective Value, Total Weight
-185212.38375143526,52272.0
-185212.38375143526,52272.0
-185212.38375143526,52272.0
-185212.38375143526,52272.0
