Objective Value, Total Weight
7284.55031283907,40322.0
4587.792761830511,35812.0
2843.72259985032,33730.0
3301.0027659288535,34444.0
4181.411758299211,35277.0
6269.468008301461,38286.0
1187.511417682348,32218.0
7102.0012448106645,39694.0
6193.605966296011,38112.0
2843.72259985032,33730.0
6806.24196650715,39036.0
5654.580351660392,37280.0
5002.667470856344,36553.0
4587.792761830511,35812.0
1997.1096597767464,32806.0
1997.1096597767464,32806.0
383.2263791056539,32008.0
5403.131987764689,36954.0
-1017.4016843319478,30550.0
-1562.2900312756683,29989.0
Objective Value, Total Weight
3547.3694315057655,36150.0
1221.847453587623,33323.0
-248.35132701116527,31866.0
2471.3484631251777,34791.0
1784.5805385974163,34068.0
2025.4602968667314,34279.0
4177.516569375432,36873.0
2592.253127030286,34893.0
5655.016486512097,39459.0
5342.492304386069,38947.0
747.0705177711061,32811.0
3772.5088265362647,36361.0
4753.908790330388,37991.0
3035.6430219767135,35405.0
496.71389353164705,32600.0
-402.4828671373907,31787.0
18.929082468734123,32222.0
-1728.4579699748283,30949.0
-1351.9720376856712,31549.0
-7592.796214091788,29314.0
Objective Value, Total Weight
3607.6747830020613,36709.0
3240.3902072192504,36141.0
711.2681920206815,33896.0
3747.378817220655,36947.0
4794.485301860477,38347.0
2444.5357823511804,35263.0
1978.9452557817058,34903.0
4008.0174291219955,37283.0
2444.5357823511804,35263.0
4342.532120440432,37587.0
3747.378817220655,36947.0
4953.917092550451,38767.0
5284.361025522143,39065.0
2073.8024072312037,34959.0
4491.3580193385715,38020.0
2539.90873181809,35709.0
1098.7522709736586,34368.0
1331.3830034926941,34579.0
711.2681920206815,33896.0
-309.90813929258,33557.0
Objective Value, Total Weight
5292.632683392738,38123.0
5451.0296173409515,38428.0
4282.1513077197815,36360.0
1583.3671940097192,32940.0
2198.2873230823825,33652.0
3044.4046201743986,34559.0
36.74627300361317,31124.0
942.8331391341562,32047.0
4686.893886650214,36876.0
2814.7276627068422,34348.0
-915.5669495156835,30115.0
1200.07798229115,32352.0
-1171.2603890016544,29904.0
3629.747720000785,35271.0
-232.71837337154284,30827.0
286.0156757756631,31335.0
3853.5942932708203,35576.0
-1567.0793280355283,29566.0
-2246.2862687687593,29257.0
-4880.229297807826,27245.0
Objective Value, Total Weight
4545.693817458188,35200.0
5203.824992915266,36147.0
6714.537003182224,38451.0
6515.129570647405,37983.0
6886.027425404245,39566.0
4169.906613604624,34663.0
-881.5070274839309,30382.0
5447.833975028872,36691.0
6182.503828919529,37504.0
5979.842479782681,37215.0
2397.605374263665,32685.0
3333.101965992959,33830.0
7237.160013444802,40622.0
4545.693817458188,35200.0
3966.6444396235893,34473.0
3038.7615874987387,33617.0
1749.2669298465335,32384.0
2887.6535899656083,33497.0
52.30936862073577,30582.0
-2058.284325871078,28519.0
Objective Value, Total Weight
-2086.46939733364,36041.0
-2468.5795415482353,35694.0
-1380.7891120599816,37060.0
-532.8744022074388,38291.0
-353.0715766129433,39059.0
-5122.1895430237855,32508.0
-2209.284670776331,35915.0
-2781.5378729802615,35217.0
-1789.7820568377501,36518.0
-3747.506905780632,33959.0
-3405.3592838845507,34436.0
-3274.4908447206035,34562.0
-1022.3336621370327,37865.0
-4634.332149923117,33009.0
-3005.2132160601905,34906.0
-3881.6406974264028,33833.0
-4361.165055229219,33332.0
-5723.906817061834,32412.0
-6119.136349037952,32038.0
-9714.58752648154,31685.0
Objective Value, Total Weight
2489.8597298487,38670.0
2743.267212269384,39249.0
1829.07240132062,36545.0
2604.3954920843316,38778.0
3146.693985490456,40077.0
2967.4706152207073,39856.0
3367.392712059882,40351.0
1845.6785361977454,37982.0
3316.3991362568195,40228.0
1471.5033512777081,35978.0
2396.1144589814285,38641.0
2178.46507776808,38181.0
3146.693985490456,40077.0
601.2274728169214,34945.0
2771.5358001598215,39544.0
-886.7024118459813,34592.0
-1033.0396522584633,34480.0
1925.259765996474,38105.0
-1467.1590743911438,34266.0
Objective Value, Total Weight
-825.304042510521,38124.0
-1053.9118376551196,36630.0
-448.74560932197346,38461.0
-903.2619815515209,37806.0
-520.5148007233074,38389.0
-1828.7598132768326,36628.0
-2755.461481659928,35646.0
-903.2619815515209,37806.0
-448.74560932197346,38461.0
-523.809176855124,38358.0
-523.809176855124,38358.0
-2755.461481659928,35646.0
-2385.5936948859526,36006.0
-2755.461481659928,35646.0
-2296.8782364741637,36068.0
-825.304042510521,38124.0
-1828.7598132768326,36628.0
-3020.8893892871783,35244.0
-3020.8893892871783,35244.0
-2296.8782364741637,36068.0
Objective Value, Total Weight
-8620.609314196532,37323.0
-10927.120760146718,35056.0
-8869.773503500495,37277.0
-7786.500495774584,38723.0
-11972.259113277258,33330.0
-9723.94582139497,36263.0
-9239.361898305811,36805.0
-10339.986476414248,35562.0
-9239.361898305811,36805.0
-8455.144036140824,38000.0
-10053.75812930274,36060.0
-8114.086507804837,38251.0
-9572.167564209194,36554.0
-8114.086507804837,38251.0
-11225.379407461725,34053.0
-10631.283549119864,35506.0
-11880.013735811459,33760.0
-12522.797268697512,32836.0
-12522.797268697512,32836.0
-11971.25547183679,33557.0
Objective Value, Total Weight
-581.8257250003808,37521.0
-1668.4881488282408,37213.0
-2341.837216047068,36873.0
-4723.342248031404,35501.0
-7620.198769211085,35106.0
