Objective Value, Total Weight
3244.7032718135615,7228.0
353.8876445917831,3952.0
-2941.9382342424797,1557.0
-2476.4162494265493,1856.0
2078.9555784296344,5593.0
-3875.206050195019,892.0
881.1058411187887,4415.0
-1550.2222976568482,2482.0
-185.93774827417383,3768.0
-1065.6352252538336,2907.0
-5256.035562370181,313.0
-518.0653912519219,3367.0
1557.6625740832878,5261.0
-2140.3526794007075,2060.0
-4534.838193773425,610.0
2879.351900099962,6508.0
3638.21092554775,7514.0
2448.202578393296,6104.0
1264.3657934186822,4781.0
3935.0672265473277,8031.0
Objective Value, Total Weight
-1824.7852783221952,2635.0
3569.761520653765,7998.0
-401.48307212996315,3494.0
1365.6664417849406,5086.0
-2657.6400606486195,1666.0
2886.7949584310672,6761.0
4148.56190088883,8051.0
-718.0410248023181,3189.0
-2166.2479542338715,2027.0
2657.7933375054054,6299.0
1766.7034397038633,5486.0
980.2777584324131,4750.0
-3118.7599437136014,1300.0
458.2549937007707,4287.0
2171.914561437895,5902.0
-1170.4536667237626,2789.0
3487.9240988425317,7124.0
-4658.272769021902,525.0
-14.055819019789851,3920.0
-3933.7030597630483,852.0
Objective Value, Total Weight
-2352.5984237164685,1986.0
-2956.849329377902,1582.0
1826.532703470577,5517.0
-4198.706651836592,1229.0
3484.649465981972,7066.0
-843.4872848955356,3140.0
-1282.4610308633328,2772.0
3878.729329202619,7582.0
105.04572147224553,3800.0
-315.14345446087646,3400.0
608.2021998119217,4238.0
-1699.1954539610924,2406.0
1048.2839832838317,4735.0
2339.987242343429,5910.0
-3515.67003538903,1338.0
-5209.565844856728,427.0
4202.550642120314,8097.0
1534.50939496913,5123.0
2650.579941829339,6430.0
-4228.002973581099,711.0
Objective Value, Total Weight
-3310.533306869709,1871.0
600.0725512985564,4351.0
2278.51682917165,5853.0
3425.361329462574,6818.0
1600.048571908691,5247.0
-505.01089531102934,3409.0
-2849.7602101212815,1876.0
-3467.9046562040003,1386.0
-2435.1861118968445,2152.0
-73.14730627155313,3829.0
-4634.246188260081,693.0
-3935.095555236251,1020.0
1160.9663458371351,4773.0
-1842.5532158815113,2447.0
4159.135959076117,8038.0
3808.1222614478193,7524.0
-5186.994898649248,386.0
-5822.412156704456,288.0
-1253.6210024017073,2950.0
2902.561905871845,6480.0
Objective Value, Total Weight
3563.5042291657173,7659.0
-1911.3864172624526,2346.0
1432.6511399710816,5051.0
-851.0826227722346,2974.0
-1422.300878823149,2886.0
143.04351606768796,4044.0
-251.86937303225113,3560.0
692.0189013086474,4508.0
-4165.799687346385,847.0
-4780.141333840171,718.0
-2546.039352889895,1868.0
-3004.988658678658,1502.0
-3555.660847988105,1199.0
3121.6090091522547,6681.0
4124.432780784773,7968.0
3532.3619364782444,7002.0
1906.636920811642,5354.0
-5461.176066126357,350.0
2450.9106186156214,5758.0
2833.300280320469,6229.0
Objective Value, Total Weight
-5898.205339322567,50.0
-910.656530866624,2846.0
3638.908280526706,7150.0
-4840.952061803817,363.0
3911.83337051719,7556.0
-2071.6261920881134,2155.0
1728.1377908549284,5284.0
2466.767435110417,5803.0
2935.41370937209,6159.0
192.36862876359737,3783.0
-3211.9497699903586,1391.0
-1482.6153938239886,2493.0
3359.2321222197043,6647.0
-328.98586012182477,3268.0
1057.5043273988758,4545.0
-3854.0054676904347,987.0
-2660.4064076678615,1728.0
633.2513666428131,4102.0
-4453.985914120545,565.0
4239.259022596099,7925.0
Objective Value, Total Weight
3454.0083461821396,6926.0
-5147.183033066577,729.0
-193.36752235167387,3602.0
-1784.603978401181,2280.0
1172.4562163442524,4805.0
-2400.5442776871296,2004.0
-2783.235365770158,1474.0
230.5777966350106,4151.0
-1293.1293832980891,2683.0
-4373.128457630282,1020.0
-675.4042613805241,3161.0
-5748.438208748207,307.0
2148.243499008541,5548.0
-3706.2328588391965,1084.0
3136.497353335617,6461.0
2653.101441374499,5998.0
758.3814585206128,4405.0
4313.225832032718,8171.0
1700.8886817612065,5172.0
3979.1042470339953,7437.0
Objective Value, Total Weight
-149.36280153013104,3866.0
1682.1691610765338,5214.0
544.4664433722191,4111.0
2102.4971176444897,5739.0
3388.2040078457303,6927.0
2445.038824998932,5941.0
-2359.4088269845815,2082.0
3080.7329828661923,6346.0
4339.174572759592,7992.0
-3463.7021646967332,1238.0
1161.554313635118,4751.0
-2802.9623993051964,1632.0
-4665.637266319398,767.0
-5171.020930000289,434.0
-1539.0481569020449,2599.0
-1926.509918395489,2265.0
-456.4410354450438,3477.0
-1005.2422129777115,2915.0
3985.7252099203906,7425.0
-4123.479418394157,955.0
Objective Value, Total Weight
-4409.159026580504,888.0
1298.2509690247552,5098.0
-438.30939463127925,3896.0
-788.017968401492,3434.0
4262.822656281933,8272.0
303.53228898446287,4075.0
3876.22402846389,7428.0
1942.6787765615281,5359.0
