Objective Value, Total Weight
2393.6515489368394,7010.0
-1831.801815051117,2854.0
-1494.3121521896328,3048.0
-5611.416871592029,204.0
-589.5179566473398,3820.0
1682.7873969806424,5926.0
-589.5179566473398,3820.0
-2440.427400062793,2450.0
217.39738898566975,4554.0
-4505.541255900304,808.0
217.39738898566975,4554.0
-1119.681057237387,3416.0
884.1916681326102,5116.0
2393.6515489368394,7010.0
1682.7873969806424,5926.0
-3623.1323306956565,1542.0
-4891.645547557974,606.0
-5242.095355383403,398.0
-3060.258864199299,2020.0
-3869.6381994085878,1364.0
Objective Value, Total Weight
-1096.0666910309983,3460.0
-2601.011528443123,2195.0
-3771.647024209542,1370.0
-2312.4363415967673,2408.0
-1442.5464910568517,3266.0
-667.5518419863756,3809.0
1012.1248804086763,5271.0
739.7933150122872,5060.0
-3416.3146730849776,1564.0
-335.0288203289738,4003.0
-4855.248959354631,600.0
-4505.541255900304,808.0
2886.2970624782,7589.0
2336.0502106106396,6713.0
166.91354329958904,4549.0
1947.3204013442191,6214.0
-5223.924185931442,406.0
-90.93134823358105,4231.0
-1748.37315675232,2966.0
-2931.7227697419903,1987.0
Objective Value, Total Weight
-1300.1720742067919,3302.0
-5177.380837098305,300.0
1005.5158806081308,5568.0
-3505.9377804824117,1527.0
-2617.305898742273,2160.0
1005.5158806081308,5568.0
1780.0591408592563,6201.0
-3072.475084698127,1868.0
-390.8310018114207,4253.0
-651.3220941012796,3816.0
-1888.3308120750407,2880.0
-22.395164818985904,4480.0
-2394.198898829046,2457.0
-1012.5710673139874,3513.0
-1508.494888044941,3082.0
201.16982595098852,4944.0
-3904.112172600315,1236.0
-4790.202684755306,502.0
-4280.049843615804,933.0
-4656.2170581363025,625.0
Objective Value, Total Weight
2144.3855861100847,6389.0
1074.542248214506,5453.0
-2527.310908133507,2307.0
-3037.2142266279443,1885.0
1074.542248214506,5453.0
-4721.380537435062,707.0
2144.3855861100847,6389.0
-639.3310966064037,3770.0
-3914.5186261557983,1251.0
-835.1021200804253,3648.0
-2036.5092891337335,2632.0
-3221.3698274016288,1753.0
175.58458477458407,4492.0
1259.7798069700293,5575.0
-639.3310966064037,3770.0
-2036.5092891337335,2632.0
-4335.656410596034,909.0
-3632.1087539257987,1463.0
