Objective Value, Total Weight
28274.43523114553,257528.0
19717.26250451425,245307.0
35970.80737605679,274365.0
12242.670936920971,236638.0
32879.40714933432,265192.0
484.69196624611504,227212.0
13416.909405303712,237770.0
21663.16974579537,248395.0
10438.020578448486,234853.0
36969.81871016475,276413.0
15449.978103548347,240161.0
6253.811892624362,231409.0
30617.096241201507,262039.0
26973.364248684433,255744.0
18118.61195342528,243839.0
7884.215795524651,232640.0
5109.683989068784,230379.0
24101.240536576486,252056.0
-697.505496614729,226188.0
-32170.43697316508,220272.0
Objective Value, Total Weight
14654.873912969488,240329.0
31102.266933369567,262974.0
26001.44200489612,254552.0
33325.147964239295,267593.0
24726.638612805575,253222.0
4048.207075948245,231344.0
20989.856650430535,247705.0
34801.41132968734,271454.0
28842.558933972556,259488.0
22139.880940612115,249511.0
16658.063452782808,242216.0
19496.871501442103,245811.0
18723.1981159423,244664.0
26924.327894069662,256263.0
31619.69124369754,263855.0
12703.680107522174,238259.0
5577.025854908279,233489.0
1087.8969200247084,228592.0
9757.864174018498,235321.0
-5061.860170784697,223786.0
Objective Value, Total Weight
16162.31890659174,240060.0
2681.974325163872,222821.0
18387.751735290745,243808.0
11397.294082979613,232492.0
10830.935543173284,231892.0
13816.87733642623,237050.0
7009.208884061198,227643.0
-2439.4592868053587,217501.0
7496.751308532024,228352.0
8981.158255850722,230519.0
1112.6632069026818,220849.0
3703.549060507794,223832.0
14086.55963928561,237299.0
-7257.741196430055,211241.0
5365.556374155101,226037.0
193.62177602323936,219686.0
-1856.9948287116713,218101.0
-7257.741196430055,211241.0
-3719.420232445351,215305.0
-4188.888365007937,214825.0
Objective Value, Total Weight
19193.60789259599,244125.0
17578.218061540218,240999.0
15901.621741335955,239277.0
12968.198869375861,234883.0
26914.505914463254,256327.0
5328.321197056095,226790.0
8236.5548383118,229841.0
25541.31625190837,254160.0
23737.150408189627,250851.0
21668.34672631818,247246.0
20788.578021975874,245349.0
13724.796219084703,236789.0
9501.68520311598,231226.0
5328.321197056095,226790.0
-827.3097455787356,221534.0
11699.841337080055,233858.0
2670.0912611974054,224552.0
2144.632255306118,223869.0
-1206.489474269154,221004.0
-14916.983610283816,217325.0
Objective Value, Total Weight
-152.25887438375503,220816.0
-152.25887438375503,220816.0
21913.37249228335,247121.0
22587.545831655094,247995.0
6551.11192907684,227136.0
14755.883392875607,236625.0
20922.86440040241,245294.0
24534.289675203967,252667.0
18036.932877371088,240692.0
23689.62356171856,250635.0
25609.241901288857,254328.0
9397.386760391702,230073.0
19559.18371538841,243400.0
10789.658556294977,231644.0
16409.622623297386,238977.0
13328.652857238601,234979.0
11728.005657203146,233048.0
2808.40236981021,224564.0
7944.1197648321395,228558.0
-4737.415720353427,216303.0
Objective Value, Total Weight
17928.880673323234,242349.0
24853.37933292502,251683.0
-114.82759070437169,220744.0
9068.70674286189,230448.0
16480.97101863334,239754.0
19876.519700379577,244467.0
14265.09643508296,236481.0
4223.301604288048,226036.0
2389.990841759194,224109.0
9068.70674286189,230448.0
6387.900052787154,227809.0
29079.9360978881,259413.0
13303.15470664145,235534.0
-781.6745601572911,220091.0
-7041.662524035142,217630.0
22142.128887260682,247694.0
11956.637916322623,233940.0
23517.182854538725,249735.0
25938.353476346587,253878.0
-18975.113617594412,210429.0
Objective Value, Total Weight
15592.154490322107,239604.0
18231.327215065947,242565.0
14249.196718294057,237552.0
25807.880793337128,252773.0
22793.42200131598,248092.0
21185.475627642474,245577.0
20466.740381957847,244860.0
26877.442669722484,254275.0
27625.265844871697,256043.0
16982.54726178618,241087.0
29976.328926056565,259384.0
23642.18502859655,249912.0
24570.719395191933,251113.0
29719.977134556742,259047.0
11575.820775789092,234569.0
11890.266335052787,235032.0
14249.196718294057,237552.0
9735.563528271217,232844.0
8459.04892976419,231467.0
1900.6876995927305,228655.0
Objective Value, Total Weight
19406.253526800836,243518.0
23716.999297179515,249728.0
26054.46016670915,253349.0
14448.119147893798,236882.0
27285.101287848316,255359.0
11311.022695666587,233279.0
16584.357338451955,239770.0
10029.198294832604,231659.0
15612.759031385649,238235.0
18576.940981622378,241882.0
4466.976658293686,226223.0
12899.80282396474,234747.0
9391.354701617209,230875.0
20450.576659413113,245187.0
24411.39646923123,250817.0
22090.735527471406,247757.0
1663.0546126257395,223276.0
6176.749768841313,227767.0
2413.268910533632,224117.0
-6087.449892166536,220513.0
Objective Value, Total Weight
-2863.7711786760483,219765.0
704.253706364776,221916.0
1366.4191845934838,223241.0
16781.129918447812,241257.0
6525.698792391457,227880.0
5121.178248739452,226374.0
-364.8116518840543,221287.0
9068.412071322324,229837.0
9068.412071322324,229837.0
12502.508500845579,235610.0
13284.83162646275,236218.0
4065.8074928789283,225456.0
-1231.7587112243637,220390.0
15959.109841913742,240304.0
11268.345218265604,233285.0
10485.210558014107,231362.0
5711.990990772203,226950.0
14634.216179586772,238100.0
3323.082774617069,224753.0
-10236.594478392683,216711.0
Objective Value, Total Weight
24866.580947820737,248066.0
11048.507429078745,229755.0
13131.624017505092,232655.0
11616.256386261724,231109.0
22703.052632057806,245346.0
20803.43270719773,242408.0
26358.338348207646,250648.0
16884.31488406437,237254.0
18426.94632370025,238407.0
23781.791379835922,247108.0
28259.988493102603,254427.0
7178.3804247853695,225539.0
27733.793219738174,253598.0
21429.637830803462,243162.0
14313.172349529574,233938.0
19429.737449595414,239747.0
15890.139544077218,235622.0
9003.330045751762,227793.0
3052.7023247549077,222301.0
1107.553923412459,220813.0
