Objective Value, Total Weight
25452.74523456552,268053.0
-16373.98658906587,212636.0
19849.884734038787,263074.0
9760.739794410125,245689.0
5400.168194137688,238265.0
-30768.61520933872,188604.0
-20472.583674711466,201885.0
-11631.142359901161,213658.0
15761.498333094001,257977.0
2157.2943242744077,236594.0
-21105.675729049137,201167.0
-28267.3465430137,196364.0
Objective Value, Total Weight
46759.66746376851,309710.0
-93831.57682480759,124176.0
15932.227779854846,253839.0
626.4931748579838,231722.0
-38325.06625936006,187709.0
-66116.91053859057,154950.0
-28364.696072511782,195492.0
-47723.91795221029,175131.0
-4601.050725959358,224306.0
-75689.7344522179,147000.0
33213.34871752345,285140.0
-20093.466910320974,207374.0
39959.14102849871,295113.0
-59529.21377690768,163398.0
-25965.668381252326,207287.0
23172.20504117245,260353.0
29828.2777332064,278039.0
27896.79102703603,270711.0
-55276.80805520198,165673.0
-12725.073367450852,216055.0
Objective Value, Total Weight
-91488.1637772537,124687.0
46550.94677743595,318432.0
-6606.977121097792,220716.0
11102.422915030213,250644.0
-67176.17086856032,153749.0
-78653.34924796529,139893.0
33478.790229944396,282203.0
-12067.374775742472,215202.0
24895.486708073935,266905.0
29250.17637150304,275375.0
-86294.13188724266,133560.0
39665.28780179424,293906.0
19925.339483514545,258767.0
-24081.617579104088,197298.0
-45269.80746891489,174888.0
15872.62863260362,256663.0
44287.43664401048,312876.0
-17054.814923881495,204490.0
-34477.28099376615,189840.0
-42007.06212620708,178084.0
