Objective Value, Total Weight
Objective Value, Total Weight
-13310.171449908303,59482.0
-29022.38245046002,37423.0
-25481.271911650038,41070.0
-42271.78783243573,21926.0
-23612.438046613825,45345.0
-26416.981904988483,39489.0
-15026.452675610708,54195.0
-31876.704019048586,31661.0
-20925.910857081923,45475.0
-14493.253939818023,57425.0
-39707.9650193874,25581.0
-6046.5064323780825,78013.0
-19128.116296236127,48295.0
-8771.926105482024,68984.0
-31106.57743750677,35376.0
-10601.491210139924,60365.0
-18334.984394462663,51833.0
-24197.883595435225,42877.0
-34604.251785103464,31271.0
-36380.17581457901,29120.0
Objective Value, Total Weight
-22279.299077899414,45516.0
-19567.75898220166,46763.0
-29450.631454225833,34806.0
-42630.69373500849,21621.0
-27478.67601494641,38556.0
-14886.549724030483,55938.0
-45736.91464142471,20156.0
-23874.592952418956,42601.0
-33501.00687614175,31399.0
-36323.73707334134,29544.0
-40290.38395639045,24094.0
-38519.314326910724,25164.0
-9801.275012074984,71367.0
-32168.809132768147,33910.0
-25955.698916887588,39927.0
-38135.99942503525,27551.0
-18389.272246659137,52062.0
-16745.0880185469,54627.0
-10364.869107040562,60359.0
-18436.472205160302,50015.0
Objective Value, Total Weight
-21147.861577082134,46077.0
-34298.060873006136,30340.0
-22517.950731432502,44525.0
-23482.933766638773,43243.0
-24122.26769018802,41679.0
-29874.646802623873,34178.0
-26110.045863514373,40135.0
-39518.979660178564,25951.0
-36057.96751713862,28131.0
-20659.272163297443,47700.0
-27368.995358620232,37874.0
-16889.000729692183,48562.0
-29132.87049844129,36195.0
-30924.19668146882,32297.0
-15920.127794803091,54206.0
-14643.862975902506,57039.0
-45420.29834268954,22128.0
-9446.237621629087,66437.0
-12902.95527680096,59128.0
-6619.35245981472,73033.0
Objective Value, Total Weight
-14781.400111878786,53540.0
-41583.55876008318,22926.0
-27140.277667712056,39148.0
-30138.88903912138,35784.0
-9416.473728324869,72810.0
-7172.1347769774,80748.0
-26984.754059742423,41378.0
-21317.545370851774,48718.0
-27585.136766524854,36357.0
-18011.755758125102,50160.0
-23447.246847391623,42412.0
-22077.239477245035,45286.0
-10514.202646950987,67850.0
-39973.30824530231,24959.0
-8583.748028537375,76658.0
-32349.09635837881,32866.0
-14528.552029468512,59838.0
-34375.52917004695,30216.0
-11838.502940718958,63004.0
-36304.34796940988,27206.0
Objective Value, Total Weight
-38137.45202128259,26923.0
-32979.300796046184,32378.0
-30950.125900510335,35655.0
-28316.170762813534,37310.0
-9384.187069332766,68273.0
-8375.168760006767,72549.0
-24740.472392960248,40919.0
-20669.263620216065,49500.0
-16368.196147829105,56130.0
-12055.19625045739,65368.0
-16748.204265815206,54126.0
-25523.070365657695,38842.0
-20859.709726558678,43185.0
-33933.80012722158,29074.0
-38745.36412248493,25315.0
-43381.738551770395,22071.0
-36188.358542448244,27879.0
-18095.922668661835,52232.0
-13532.162056774963,59013.0
-46454.72299226656,17239.0
Objective Value, Total Weight
-9443.168928858518,80033.0
-11949.509930455315,61261.0
-32743.65075757823,32078.0
-21888.780843929577,44620.0
-29294.300650927893,36016.0
-13467.116486562096,55178.0
-17970.028693523578,48991.0
-19387.73389516135,46774.0
-10294.680619155231,66829.0
-27194.09203082508,38090.0
-38045.53779333425,27446.0
-42550.36192335551,20299.0
-31566.550042145012,34955.0
-34020.32820496091,29079.0
-42379.282998671086,22382.0
-8981.125129941822,82086.0
-24801.36995784237,39327.0
-39214.70506797935,23757.0
-17332.7983459206,52642.0
-23855.440837703907,41652.0
