Objective Value, Total Weight
41177.555860459455,559063.0
26455.99350678816,530303.0
-80578.82391149714,390246.0
53216.222988503636,579138.0
-137325.71530039876,320688.0
6938.331911798916,498151.0
-20313.371726585203,466847.0
-97969.38175431977,366837.0
-44508.640861068154,436180.0
-62005.983656924334,407275.0
35345.02660165902,543687.0
-34567.564791932935,445335.0
-52317.97326957807,423787.0
-125871.53554842283,333443.0
67902.83927267883,599386.0
-109940.68469352613,350787.0
19276.9581606125,513661.0
-1590.4824095577933,482102.0
-70995.97904003167,397200.0
-145128.34258716844,307907.0
Objective Value, Total Weight
34127.73774864501,540487.0
-53037.86194491736,419584.0
-136262.24635019037,316925.0
-78576.89088137948,393717.0
-91498.71372223983,376285.0
49920.50451043178,562992.0
11123.852342214901,496265.0
40295.20240675262,555075.0
-122116.67557246494,338174.0
-109403.66790839075,352761.0
-6537.814379046205,480077.0
-17995.306056679343,464160.0
58920.259520628606,579066.0
-26776.154332864797,451085.0
-99060.74333915685,364142.0
15815.65287237824,514980.0
28798.86177634762,530405.0
-61913.19727087009,405121.0
-35140.97558096377,438061.0
69647.14552329027,601797.0
Objective Value, Total Weight
67951.23961462756,652707.0
-13867.684062253567,479201.0
50812.82492776599,605689.0
-58616.31399585458,416255.0
725.6835858920822,495698.0
-122472.4607710162,334332.0
-41943.372808460146,435984.0
32613.001772975316,557905.0
-28699.875043136766,448509.0
50197.937477771426,586203.0
61890.61399965943,629917.0
-114050.47035270592,349249.0
30991.74379617779,539047.0
-94486.64339139813,365943.0
-75107.47229794844,387332.0
-66269.8175899511,403064.0
42195.40324410121,570885.0
18547.940801263205,521582.0
9992.27635089762,507347.0
-133867.4935955545,318876.0
Objective Value, Total Weight
51760.39722334326,578640.0
71912.32649096474,620639.0
-97132.97509854345,367952.0
29642.49395156838,544964.0
-113538.60163785855,349898.0
-1346.3992342705606,494720.0
-151692.8203283102,299577.0
-18242.117973881657,469791.0
-29822.89297881641,455548.0
14902.703410885879,522439.0
-37495.01632408064,433690.0
-69385.05253384542,397251.0
11077.793973963358,507739.0
-82290.31851067231,383320.0
-125737.23878806643,333595.0
-140117.42756366543,312613.0
-57646.886143026175,411780.0
63855.39363092871,606582.0
-162760.11187197792,285900.0
76511.08751664881,634748.0
Objective Value, Total Weight
-137997.61670604197,316336.0
54059.55151086557,580674.0
-99895.99288058968,366494.0
28440.023673528456,527950.0
9508.977366115549,504703.0
-72811.39446028043,395867.0
44370.40164234128,562977.0
16648.295809017727,516799.0
-105992.56921251072,352015.0
36261.17294982879,544392.0
-23242.721020684112,458222.0
-3247.565443555941,489652.0
-48858.30155735754,429086.0
-84050.82541338191,379729.0
-62020.45518305828,412663.0
-127307.82333324966,329427.0
-12487.283082178794,475421.0
-31300.88251958997,440838.0
-149286.70078505087,304007.0
63997.31892999471,602323.0
Objective Value, Total Weight
