Objective Value, Total Weight
11061.066635152158,56813.0
11061.066635152158,56813.0
-16204.941721756084,21329.0
-8859.827307994507,29189.0
-4301.49855905828,32742.0
-3107.2831316690936,34437.0
-14426.80615525526,23325.0
10165.777751754693,54586.0
-1980.0889916615924,38513.0
-12796.87209734587,24172.0
-44.18238475431281,38689.0
-11575.989475364731,26004.0
7496.219096176654,49736.0
2784.3987886894247,42331.0
1490.5381150911635,40278.0
9071.536372160015,52258.0
-10359.674119530217,26691.0
8206.635585766642,50928.0
4587.334762614548,44909.0
1919.1323226736058,41161.0
Objective Value, Total Weight
-23881.64648101013,15873.0
11094.79770280137,57405.0
11094.79770280137,57405.0
-23881.64648101013,15873.0
-18268.34314795053,20257.0
-10160.240304823892,28908.0
-15687.149172571306,23080.0
6504.55751976584,48040.0
10127.164890440574,55321.0
-1591.7099297474124,39595.0
8561.312178104505,51321.0
-7738.395190027863,30484.0
3294.981384688086,45664.0
-21254.46910798984,18044.0
-6618.526345208091,33057.0
-4516.828027002215,33635.0
-12342.445591021045,26440.0
-13772.898224571072,24429.0
2472.4058192720113,42615.0
-2662.9572015371377,36807.0
Objective Value, Total Weight
-23333.610229567574,14894.0
11266.716877319217,59103.0
11266.716877319217,59103.0
-23333.610229567574,14894.0
-5679.830900048117,33348.0
-9693.13920198784,28173.0
5302.36024177877,47955.0
-21944.8783191825,16123.0
-2666.953427512177,36896.0
-18784.2605541077,18607.0
7276.228267127139,51693.0
9907.677237728429,55625.0
-15264.982252233181,22832.0
9396.503638433162,53374.0
-17565.141587309132,20581.0
-11363.438805098136,27171.0
-12697.103939566827,24978.0
-14566.743528880848,23242.0
1026.1551038386388,41093.0
4110.119496723797,46068.0
Objective Value, Total Weight
12490.113669528568,61091.0
12490.113669528568,61091.0
-24448.126726095063,14020.0
6789.399834914162,50072.0
9802.19954356998,54032.0
10057.330812016939,57085.0
-4101.9573930365295,35033.0
-21506.488217861064,16642.0
-20440.49012743644,17748.0
-14490.417341561013,23605.0
-17742.171082174304,20114.0
-16840.922400889278,21387.0
-6931.676797199012,31500.0
5742.2667378249025,46870.0
-6175.5286378489545,34286.0
-1764.6127288188,37841.0
747.6281407944552,41268.0
2680.0425643238486,42738.0
-13156.261741571761,24928.0
-10447.445537772895,28515.0
Objective Value, Total Weight
-24405.69064716599,14912.0
10890.122162652398,59924.0
10890.122162652398,59924.0
-24405.69064716599,14912.0
-21310.107486368433,17470.0
7992.827167050382,50269.0
5699.470845132855,48328.0
4413.920810247677,45721.0
-11255.38840032112,26905.0
-15052.696748024413,23181.0
9430.09949098571,55168.0
-3346.1902903025475,35052.0
-17519.686124059757,20842.0
10068.379380080354,55256.0
-17519.686124059757,20842.0
-1731.0477523921945,37104.0
725.5269871323399,39126.0
-4727.104696819864,33695.0
-9466.876615022054,28649.0
2658.3997284086217,43218.0
Objective Value, Total Weight
-28627.69127873401,11692.0
11488.445900579463,61630.0
-28627.69127873401,11692.0
-4080.0308586747924,35813.0
-1751.771759478048,39310.0
10100.984060921546,56654.0
-7719.120576739508,32886.0
4484.982446492264,46283.0
-14948.45549082796,24184.0
1190.161915002318,42619.0
-9930.092025293809,29710.0
-25966.047383795332,13975.0
-21353.774965510544,17861.0
8873.165357188976,53581.0
-22740.962045175787,16808.0
-25045.175108831027,15347.0
2452.1606527448093,44486.0
-13597.725199620472,26543.0
-8607.889978650564,31460.0
-12035.168020465215,27159.0
Objective Value, Total Weight
11054.645289286673,59410.0
-15786.853137129692,22136.0
-15786.853137129692,22136.0
11054.645289286673,59410.0
4070.0751058329115,43867.0
5507.843146335195,47138.0
-8627.30272881694,29073.0
1005.8335572036303,40368.0
-13888.974950819436,23933.0
-2182.846362483091,36291.0
-3993.2964201713476,34005.0
10269.2703815957,55432.0
-11638.97045577535,25971.0
6865.523271799597,49468.0
-6819.0038449536005,31379.0
-1483.4206343936821,37432.0
-10156.963006641869,27163.0
-14682.654975283309,22971.0
-6248.9918639158495,31561.0
8911.466311365279,51680.0
Objective Value, Total Weight
-21458.349887536504,17172.0
11062.946015739122,59046.0
-21458.349887536504,17172.0
11062.946015739122,59046.0
5546.758909518423,48227.0
-1417.4782631038543,37466.0
9521.26279841522,54816.0
-13737.604269831143,23891.0
1714.657581636544,41925.0
-12228.164255472097,25585.0
6938.4254442006495,48675.0
7741.1211850287,52457.0
-16867.697769285005,21570.0
-15576.86789316489,22020.0
704.0383142638238,39971.0
-7395.552912743202,30827.0
-8972.357909522972,29672.0
1714.657581636544,41925.0
-6800.437656640199,33044.0
-2870.830562373092,35477.0
Objective Value, Total Weight
9908.073208284703,58109.0
-26769.171494223992,12474.0
9908.073208284703,58109.0
-26769.171494223992,12474.0
559.5632410142935,40506.0
-23968.879545990574,14580.0
-14148.885757152828,24822.0
-2017.3574378763442,36764.0
2556.4864239396047,43066.0
-12170.178431117783,27117.0
-4805.149890186694,34308.0
-16365.834406359412,21960.0
7470.480105559924,52926.0
-8872.65698405842,30019.0
-6583.613536627752,33834.0
-21324.803344691223,17272.0
-18946.94043586975,20016.0
-2959.3099693727927,36328.0
7470.480105559924,52926.0
-21324.803344691223,17272.0
Objective Value, Total Weight
-24857.205439370213,14715.0
10914.807836964144,57837.0
-24857.205439370213,14715.0
10914.807836964144,57837.0
8167.493765350315,50833.0
-4121.566048558758,34843.0
9880.282762871975,56438.0
5750.208179836372,47268.0
-5974.503222774809,32784.0
-16363.346094710658,22866.0
-1325.6841531020473,38543.0
-21734.806335279718,17629.0
-9341.2492351943,29308.0
-9341.2492351943,29308.0
2935.707480580604,43437.0
-1170.66416360921,39381.0
1310.696436159982,41225.0
-19218.009705861266,19598.0
-19218.009705861266,19598.0
-21161.477373941445,17835.0
