Objective Value, Total Weight
3503.0264663368525,7300.0
1700.781865670011,5318.0
-2750.697421487994,1667.0
-3130.2145306859766,1305.0
-2188.5821532947166,1911.0
3709.4041581160855,7910.0
-3884.7157118308196,1000.0
Objective Value, Total Weight
-2347.1519388744155,1905.0
-221.88320563203797,3594.0
3425.802062936489,7108.0
3725.17166612023,7585.0
-1033.6457840444555,2862.0
967.9588197463918,4432.0
278.42497851695225,3805.0
717.3908305345958,4249.0
1265.6751075969614,4737.0
-1954.1708990087836,2135.0
-1645.5419466432613,2374.0
-607.5463560459921,3100.0
-1356.6735556461626,2539.0
1924.6306061729974,5326.0
1630.799479640451,5021.0
2493.7948837962485,5957.0
2243.175267108305,5652.0
2883.3892605877763,6241.0
3123.6820426364493,6546.0
-2690.343364750028,1600.0
Objective Value, Total Weight
2195.688542739069,6119.0
680.6874878260987,4469.0
1002.5343492115153,4730.0
2502.603860069583,6236.0
1867.4945396326084,5462.0
1343.0984124435709,5058.0
2886.422131134653,6656.0
-1683.8748328387192,2392.0
-118.78280075540624,3782.0
3252.5384580704776,7127.0
-1332.1417466002895,2768.0
-386.6978323619487,3592.0
2053.12074265465,5891.0
243.60770841008434,4029.0
-2071.753367357416,2181.0
-664.0309802323145,3249.0
-1087.8267632541638,3008.0
3360.504925863812,7704.0
-2522.0898646132,1788.0
-2944.9638425819103,1447.0
Objective Value, Total Weight
-143.05165914683494,3790.0
1728.553983938723,5392.0
1989.0764032106035,5697.0
1153.5251793470352,4782.0
1453.2030780758423,5097.0
2350.59787407313,5960.0
206.53747594034303,3919.0
820.8978512451831,4529.0
2822.2867302095074,6548.0
-526.8289018494161,3380.0
3364.093574234241,7463.0
2521.6663196198497,6170.0
3108.140590579971,6948.0
3448.306915991485,7863.0
-1453.7991088923718,2671.0
-852.6123439294661,3075.0
-1121.7677729790985,2875.0
441.58810113061827,4243.0
-1833.509757484463,2470.0
-2368.6783515949282,2282.0
Objective Value, Total Weight
3105.112824422905,6613.0
1595.1673086600404,5101.0
-1835.8838538065202,2196.0
258.18843405108237,3974.0
-81.13793980355422,3690.0
3355.5950598371955,6989.0
1966.1584103046625,5435.0
2371.040517790173,5879.0
-413.506945256564,3385.0
-779.4871563942361,3063.0
-2205.5971314518247,1914.0
-2935.3590159871574,1352.0
1159.183861094436,4701.0
2834.7975483155415,6321.0
834.1241228116405,4396.0
3792.2120078679964,7499.0
-1247.5571486923945,2618.0
4043.197313343724,8233.0
-2584.018503892057,1657.0
-3578.7728610432314,1101.0
Objective Value, Total Weight
1319.7880867352842,5420.0
119.36887289638616,4135.0
445.49855148474853,4503.0
-1866.173317540908,2330.0
2202.369691909981,6161.0
-1507.9102048537707,2652.0
-115.76422681572058,3908.0
769.1328996227203,4693.0
-495.6068870164654,3515.0
-811.4778917588201,3325.0
-1161.8530495973637,2957.0
1726.7958012120353,5803.0
1122.4138624171965,5130.0
2841.096405211725,7303.0
2618.002920514913,6903.0
2464.423545488974,6466.0
3129.27686319472,7766.0
-2592.1272839741223,1768.0
-2214.176670623835,2025.0
-2942.9838096593558,1463.0
Objective Value, Total Weight
474.28412868198484,4129.0
3657.422506482745,7250.0
888.4527727320346,4406.0
2621.2751613621313,5984.0
3250.372722234134,6611.0
1415.91550386164,4910.0
1694.0514801875233,5140.0
1974.3283085322337,5395.0
4020.034852513625,7666.0
3465.42102128261,6916.0
2219.6889952998,5700.0
-353.8234636763509,3395.0
2858.4668842378705,6289.0
-661.0528675879323,3193.0
-1254.2182710409925,2789.0
-937.0189400943291,2991.0
1212.361527140587,4661.0
60.753654675532744,3694.0
4136.371377750338,8094.0
-1625.8675958368467,2664.0
