Objective Value, Total Weight
-382377.6922714407,49569.0
-209970.07789285475,232960.0
-304476.277880935,127078.0
-260226.84682810068,177761.0
-345015.4774502866,87433.0
-226869.6897377477,215555.0
-411110.0042301611,22480.0
5153.62524195225,520320.0
-64642.07184660062,417709.0
-164840.27008555178,280800.0
-198418.18831267254,244138.0
-61475.39946594392,421111.0
-427320.7024433466,6370.0
-243628.63094882562,195951.0
-295788.53530711035,139478.0
-6606.612332766759,491535.0
-177985.79277991963,266678.0
-324054.4538135031,108377.0
-28308.745914642233,463097.0
-365710.7264726244,65883.0
Objective Value, Total Weight
-387866.070488463,45742.0
-185675.08238298068,262751.0
-245956.58669078653,196122.0
-372129.9689115519,62713.0
-257334.65255580714,183788.0
-349097.84214850824,85015.0
-57959.50858339248,430800.0
-11723.166441097273,494876.0
-232833.37328953878,208593.0
-401159.9068827496,31642.0
-205125.54885040474,240878.0
-219894.79145822354,224644.0
-294704.0224913355,142824.0
-40412.79443245742,451823.0
-289607.3189250785,148115.0
-25082.8477928004,470799.0
-416305.43530644925,16270.0
-333474.87519322464,100053.0
-320343.09705572674,113651.0
-173777.66748525144,278962.0
Objective Value, Total Weight
-378099.09408657823,54965.0
-51259.07507792208,438304.0
-315819.5789889327,118358.0
-224143.60642301914,220118.0
-12879.041403550655,482504.0
-368728.27122964774,65577.0
-241001.4668650438,203733.0
-208926.20838765963,233844.0
-184084.32436891308,262053.0
-351163.0812409459,81979.0
-332897.0190448997,101162.0
-2198.7152163103456,503302.0
-172846.15419783792,277357.0
-195605.30457736395,248875.0
-29917.96875777887,462995.0
-395490.2692479217,37602.0
-283905.2482211019,155581.0
-294128.80824270943,140259.0
-48064.56204805302,441227.0
-420715.94206263043,13476.0
Objective Value, Total Weight
-8971.909527466516,493039.0
-241879.96911898977,198263.0
-413712.4168915823,19379.0
-56704.67700790195,424402.0
-340789.91243181645,90528.0
-56704.67700790195,424402.0
-168994.24919485173,285103.0
-44481.021258472465,440311.0
-194866.60185118386,251963.0
-221768.7476458765,218705.0
-26139.925240329816,459889.0
-374617.7482044753,57193.0
-396022.70589714486,36215.0
-281830.01718179206,158759.0
-208494.34251019981,232660.0
-182445.2763161112,268321.0
-299818.529944772,134702.0
-287969.2009493556,150945.0
-357828.65541068034,75654.0
-323422.99151307123,108726.0
Objective Value, Total Weight
-346267.61716934957,86583.0
-317231.7139016487,119450.0
-269355.2058930394,168128.0
-67569.49248967541,420338.0
-174561.13394858723,281175.0
-68427.36769045086,419998.0
-199171.71055261104,246740.0
-220790.62709691055,220647.0
-412534.4077879077,20416.0
-6438.483712314861,494465.0
-250466.48818039364,187050.0
-299939.42035195616,137094.0
-42488.15224046237,438932.0
-427689.5548212785,6075.0
-187372.77156567742,259466.0
-29763.53879628086,456486.0
-234863.9671540435,203071.0
-333647.62214732,98326.0
-373705.4730566493,60237.0
-391283.0141025926,40302.0
Objective Value, Total Weight
-24980.27427882317,456035.0
-306312.0460455897,127371.0
-294080.5442301436,140346.0
-212993.15680003777,227033.0
-282784.60810826364,151722.0
-317494.82357709674,114206.0
-334029.6541780253,98620.0
-225832.20942862408,210339.0
-193981.71467111818,249529.0
-173779.5253795982,277131.0
-258766.2210970596,179098.0
-11751.930664368789,493041.0
-185707.47869042197,258913.0
-160673.05728444672,298068.0
-378509.5209925971,53244.0
-355570.354106047,77324.0
-246244.41223726957,193504.0
-45640.959795887466,428765.0
-45640.959795887466,428765.0
-404626.29109935975,28065.0
Objective Value, Total Weight
-234798.92003284476,208956.0
-290840.949488495,146498.0
-378599.27714568033,53126.0
-276688.19584931363,165609.0
-49521.747653977596,442032.0
-169638.08254480985,283825.0
-11745.191193899373,495664.0
-331221.6297712949,103196.0
-57172.343085982255,432614.0
-214011.0414126367,229429.0
-298212.8013767679,139064.0
-248828.58075204532,192787.0
-179834.11858809588,272104.0
-31516.771855795407,463590.0
-201694.29105790885,246713.0
-370503.6578267539,61019.0
-350311.9030853705,83429.0
-317914.7468951153,116630.0
-402323.69040411874,29443.0
-420995.84167793597,11645.0
Objective Value, Total Weight
-177451.63732798805,267164.0
-232936.69309884903,204979.0
-329294.5662380161,102021.0
-13294.192335723317,475084.0
-30263.45517172152,455561.0
-366866.3372634348,64350.0
-309332.58834703604,123063.0
-238922.22589519143,199219.0
-202154.63883336046,237586.0
-36242.887606715434,449974.0
-1321.2310056731803,492070.0
-164724.43514727318,283830.0
-290070.14142450545,144748.0
-349565.032654242,81713.0
-213109.79579577816,225397.0
-55895.64635529404,436961.0
-387609.44275576295,43483.0
-278424.0471639438,156911.0
-190247.66281315754,249890.0
-413490.9142692408,19292.0
Objective Value, Total Weight
-178386.22794761485,274394.0
-293531.41387874924,146836.0
-327849.1103225138,107338.0
-284256.8388048548,160882.0
-202739.6854042408,241738.0
-5790.551760437898,499896.0
-381115.6457965055,50459.0
-186113.2836155563,262894.0
-40828.21079062892,447432.0
-400667.3194771747,31783.0
-309773.35946763586,123942.0
-317349.64613665704,114712.0
-420135.9156028197,14346.0
-217636.79524709174,225611.0
-40098.330562034156,448030.0
-31959.010678670602,460004.0
-248984.6523204666,194265.0
-361412.58937984926,70619.0
-234253.08322744747,205542.0
-348164.3289528963,86203.0
Objective Value, Total Weight
-180169.02889510145,274004.0
-66933.35214308463,411610.0
-426597.2946806598,8162.0
-29033.973932048306,461480.0
-353085.15373413876,82615.0
-67384.5526554872,411220.0
-234187.73704442068,208347.0
-12576.90156944713,486222.0
-248151.7900197007,192666.0
-292833.64354147384,146545.0
-202306.16803896648,243534.0
-188272.72973617597,263163.0
-389031.5550934025,44954.0
-405694.1833263335,27578.0
-283802.7611525688,155600.0
-221357.1724574188,223158.0
-309753.7171379631,128047.0
-320213.2338915419,114170.0
-333209.2185619996,102044.0
-370614.7375542897,61917.0
