Objective Value, Total Weight
-158.18870598562535,3505.0
3055.884761989141,6614.0
2314.412987983699,5823.0
-2053.8238451965562,1921.0
-2528.412819157742,1570.0
3586.5838298739454,6978.0
1407.0700952461102,4791.0
-1118.4565537855524,2682.0
-3109.260384915542,1187.0
1942.5753382465564,5212.0
4137.9464207450255,7862.0
4353.121679791231,8281.0
-3902.2232303263554,861.0
-4532.424968105298,459.0
3952.922522090432,7368.0
Objective Value, Total Weight
-2312.8481708487816,1733.0
1051.0053885852858,4734.0
-1477.5537323254302,2342.0
-344.1542372489366,3371.0
-1937.2078756744477,2140.0
2845.346035289169,6279.0
1573.0910180660449,4846.0
885.9224270140185,4284.0
2081.307342206971,5312.0
2522.871694860093,5740.0
58.17301912464245,3765.0
3606.1248825018474,6985.0
3228.883226692081,6634.0
521.8709381160998,4029.0
-2943.9866410730456,1481.0
-850.1066718530028,2813.0
-4466.675108678458,633.0
-3683.1079974636323,924.0
3995.344448916967,7389.0
4355.538516812683,7991.0
Objective Value, Total Weight
-2390.8788628471875,1807.0
535.4099116111393,4319.0
-2088.326243559257,2118.0
1036.3393696547473,4501.0
-2875.68360250144,1387.0
-41.87163798348138,3613.0
217.3323863224532,3972.0
2362.4771855037116,5721.0
-984.2795368472343,2968.0
4283.572179502262,8219.0
1409.1289629562834,4833.0
-441.13708321525337,3300.0
3133.629939312008,6478.0
1820.3614704315269,5262.0
-3565.099248133656,996.0
3495.295405367653,6900.0
-1502.2465431244918,2532.0
2688.4875262456053,6049.0
4045.7587011562046,7562.0
-4205.229258794078,592.0
Objective Value, Total Weight
-2514.071879698323,1663.0
1613.3802917434632,4932.0
822.712318203915,4279.0
2976.2121582752443,6180.0
3276.657283902926,6635.0
4122.372589955414,7647.0
-2847.2793777401785,1456.0
1931.4730490432466,5313.0
-1068.1970729912982,2665.0
295.2357658306137,3813.0
2266.506535642883,5719.0
4397.654835096462,8215.0
-1894.5495567566286,2084.0
1300.1413630445813,4640.0
-1532.2900555905317,2343.0
-2203.3880053050525,1780.0
-85.77077682602157,3446.0
3612.6866486642202,7040.0
-533.8112083524074,3046.0
-3150.1657063738985,1175.0
Objective Value, Total Weight
-1945.724298995071,2036.0
-3008.2940030477293,1268.0
2267.064999234636,5585.0
-1032.7730559788433,2713.0
1812.1764871131118,5113.0
-2439.329924725641,1744.0
-392.9683536037692,3220.0
1471.5701760375778,4840.0
501.8091847476526,4104.0
-943.9668549338348,3215.0
4385.69640955734,8047.0
4047.4014372521106,7499.0
1128.772189653475,4476.0
105.56426168949929,3589.0
3040.555758798355,6242.0
-1594.945761573692,2311.0
3704.4527542040096,7049.0
-3630.4035639908197,916.0
2609.0955090785437,5815.0
3397.5774954740527,6629.0
