Objective Value, Total Weight
-691.4787992989295,236453.0
12326.785787739907,253694.0
22359.39642525598,270631.0
-5364.830388901522,226919.0
-17202.139270172687,221265.0
-49626.54892255762,176914.0
-36817.8966494326,188699.0
-17607.951824263902,214470.0
-19940.980779293168,207477.0
14481.440061604779,266130.0
-64495.671303255425,158546.0
-32248.204302886094,196214.0
22794.256336283812,278478.0
-59369.4846172409,165860.0
-24942.134554077755,201313.0
-67699.95632348309,151700.0
11488.048562767857,246107.0
30295.696014823567,282340.0
-76309.03898488655,145122.0
36942.819020473515,296705.0
Objective Value, Total Weight
-25601.085253557074,203649.0
-7190.532520945591,221004.0
-39013.433677114546,189722.0
-32008.16530719062,192876.0
8630.710820544278,242510.0
-56839.00689758462,163075.0
-14525.665599008964,216207.0
-18858.46684223757,208801.0
-43465.50000557909,181766.0
-50916.90524764656,171728.0
14434.20144684118,250369.0
-65619.65140514751,156129.0
26170.686769621912,268788.0
1110.6690505552688,231257.0
19271.2113591581,257723.0
42912.385306543554,314731.0
31865.563880392932,275931.0
36226.855259287404,286069.0
-70807.01027268264,149551.0
40180.15065559652,300628.0
Objective Value, Total Weight
-26674.3177041983,203802.0
-21477.213939772977,211399.0
414.13947224692674,235960.0
26588.936393128766,272978.0
-59050.510043515475,167136.0
-35791.91997323657,193242.0
34531.62504438026,288058.0
-11303.156583404634,219894.0
13208.275369246549,255192.0
-7826.294516238442,225762.0
-42068.90049478132,185155.0
-67685.71859768702,158778.0
-48059.39153888018,176875.0
7561.236126096803,244424.0
21873.70018150768,262369.0
-76815.8646325052,147875.0
39591.267436078575,297247.0
-15412.285968980053,214836.0
-82227.45856402765,137458.0
40776.30058023229,306577.0
Objective Value, Total Weight
40648.21946003556,301646.0
33488.28436952067,275250.0
-9750.816388307838,220459.0
12031.421164749714,249453.0
-13324.047971545428,212584.0
-35308.600596211036,188398.0
19122.46183589555,255985.0
-40240.260649957985,180586.0
34408.31242214347,296011.0
-27334.13435963739,194741.0
8817.032650973764,242311.0
-22174.30174382223,202796.0
2282.091022130975,230046.0
-63170.62852571969,157421.0
33500.059627027134,287655.0
-54764.170412015985,166932.0
-71603.06904175543,150254.0
-45514.69979230425,173012.0
45923.46122783917,309293.0
27283.536489474995,265223.0
Objective Value, Total Weight
-12877.909329423972,214015.0
-42709.8239276791,177613.0
-18481.150997275137,207969.0
-4951.209842435957,227185.0
-65022.266208353394,156869.0
-32997.89817093441,192852.0
-23088.57584847987,200172.0
30068.785691183875,277215.0
-59797.47870494926,165139.0
-37156.545788176125,182981.0
-72431.12907660773,149983.0
33300.55436473596,288635.0
13189.533353072766,246451.0
-50466.8701262619,169375.0
25435.104558858788,268599.0
22306.001161969674,256978.0
39257.2193416158,298355.0
5142.964274650731,233004.0
45712.9160749524,310519.0
-76216.67735551682,141629.0
Objective Value, Total Weight
-182.31212798837805,236305.0
-60012.667751100846,164478.0
-51047.69832664076,171436.0
32541.39908960223,285678.0
-7996.038368706999,219826.0
38921.93688663654,299434.0
-29517.97692229954,200788.0
-3838.3567285875906,227255.0
8737.028454524232,247688.0
-19389.0850016349,210729.0
45119.142674443836,320916.0
-42699.80973909312,184701.0
23571.058749993914,264749.0
-66972.37682709357,153782.0
31722.383711911098,274882.0
-81560.09513672246,137086.0
15086.36052749271,253382.0
48450.298762707156,330984.0
43474.24253242562,308982.0
-73899.31440184818,145917.0
Objective Value, Total Weight
2702.8278517428553,238317.0
-27266.871930329246,197444.0
-2846.9450398822664,232851.0
-14005.34068788169,217216.0
-6578.592800077691,226289.0
-21605.87441701052,206907.0
8175.806745864742,243443.0
-62322.75596143404,161946.0
-33775.7256662788,190419.0
-68955.67309263878,153861.0
-49376.4597170162,175690.0
26403.010321553797,273883.0
-39185.90262100799,184042.0
-55622.16142243176,168138.0
15643.266753362608,257468.0
-78492.1540890272,141523.0
21164.24657956208,264503.0
32400.771345984656,283500.0
39095.421961873886,296127.0
43512.90798904101,308799.0
Objective Value, Total Weight
24755.013683421887,265370.0
-21441.544056325918,208928.0
-7945.731276509352,225921.0
-35154.016974830476,191570.0
8156.253224330256,240479.0
-1565.5471888973261,233480.0
-28837.129964991298,201638.0
-8691.805488007725,217240.0
-40224.74696944718,180875.0
21116.543997833738,257353.0
-49765.68384943978,170212.0
-60188.05336987297,165737.0
31240.119132172957,272735.0
-74773.48036039251,147535.0
37972.11106133438,293617.0
-67677.28395326727,157378.0
35501.05046843545,283939.0
44038.25249048346,305323.0
16040.856386465719,248806.0
46279.38056872273,320753.0
Objective Value, Total Weight
1599.5066619769204,231107.0
2577.3767257838044,243005.0
30704.44324504072,276023.0
-43853.69384515562,177423.0
36568.234596898896,291419.0
-54684.32593499549,166237.0
20275.64224840235,261935.0
-7130.064413086104,222166.0
17703.354637610202,254191.0
8877.910879158298,244329.0
-13458.456658840238,211397.0
38574.50338214915,303286.0
-71697.6013994657,149709.0
-26874.0373506794,195929.0
-62150.06465127866,157048.0
24994.788971692033,269551.0
-18503.84406335815,203324.0
-35128.626139606524,187409.0
43095.11990740715,311124.0
-76439.75521404832,140200.0
Objective Value, Total Weight
-25738.10567642504,199144.0
-31277.87669803534,192456.0
11982.594098907954,250927.0
-17829.607475998404,210380.0
-4954.28706151573,225778.0
-11485.665229655453,218273.0
34140.62508007948,287798.0
-20911.869955997798,204259.0
20210.990194344195,267390.0
-42333.297758209636,181268.0
19630.224065859686,257537.0
-58118.0942148132,162941.0
29204.29842597904,275130.0
-34564.620653825405,186273.0
10037.434608146781,242494.0
4506.364696814504,237119.0
-48282.42468458068,169084.0
-64292.40181666979,154481.0
40741.05344335502,301318.0
-69396.04476717254,146389.0
