Objective Value, Total Weight
-73848.28250924032,408729.0
20910.938693544478,538971.0
-73848.28250924032,408729.0
20910.938693544478,538971.0
-32216.9911080295,454488.0
1590.7899915321032,509404.0
-54527.01390153088,435324.0
5114.48082184582,525933.0
-17992.041332456865,486288.0
-8018.643402391928,495126.0
-23673.340799630736,470505.0
-54527.01390153088,435324.0
-60350.776539821294,428844.0
-23673.340799630736,470505.0
-60350.776539821294,428844.0
-8018.643402391928,495126.0
-71904.51338343346,411312.0
18525.547854890232,537677.0
-71904.51338343346,411312.0
-17992.041332456865,486288.0
Objective Value, Total Weight
-74217.3967427935,402797.0
6122.13740005868,524243.0
-74217.3967427935,402797.0
-13624.377655789838,499375.0
-20473.20161654486,481739.0
-33090.197287085815,465602.0
-63172.926864422974,419860.0
-63172.926864422974,419860.0
-931.2843967287336,515080.0
-931.2843967287336,515080.0
-13624.377655789838,499375.0
-20473.20161654486,481739.0
-43209.52181121777,450732.0
-43209.52181121777,450732.0
-48809.860831845785,441799.0
-54900.018518982804,432427.0
-54900.018518982804,432427.0
-49881.2752810684,439944.0
-31884.20371787413,467206.0
-73889.21208201919,403095.0
Objective Value, Total Weight
5030.776028996916,511739.0
-48339.54102868622,421983.0
-48339.54102868622,421983.0
5030.776028996916,511739.0
-18705.283524824306,479187.0
-30772.07690482156,446862.0
-2928.9394949425478,503579.0
-38147.11606242519,438295.0
-28249.822133520967,458115.0
-22966.258187785163,467861.0
-5521.868262187461,492018.0
-43462.59433097229,428043.0
-11815.280734110042,484835.0
-38147.11606242519,438295.0
-22966.258187785163,467861.0
-43462.59433097229,428043.0
4469.701342711225,510613.0
-11815.280734110042,484835.0
-29087.40534150356,456853.0
-2928.9394949425478,503579.0
Objective Value, Total Weight
-64137.13501463481,424946.0
12968.376220557373,532808.0
-64137.13501463481,424946.0
12968.376220557373,532808.0
-52076.65465537412,443958.0
-32650.1831224059,451663.0
-13570.149511289783,478175.0
-3514.005374039989,502392.0
-52076.65465537412,443958.0
6168.589124911348,516084.0
-24161.920262830798,467549.0
-3514.005374039989,502392.0
-13216.760673483368,492534.0
-61148.73145719955,430388.0
-61148.73145719955,430388.0
6168.589124911348,516084.0
-27226.97551211412,463329.0
-32650.1831224059,451663.0
-24161.920262830798,467549.0
-10508.125228566816,497562.0
Objective Value, Total Weight
-58813.31594606966,422763.0
4769.269280840876,527151.0
4769.269280840876,527151.0
-58813.31594606966,422763.0
-9095.677840942517,499208.0
2798.1834256572183,522075.0
-35663.50090957596,456392.0
-36532.974155391916,454751.0
-57204.243708771304,423555.0
-15417.481911615934,483117.0
-4594.420362959965,511697.0
-44868.82959669258,445219.0
-50930.192736568046,435258.0
-50930.192736568046,435258.0
-15417.481911615934,483117.0
-44868.82959669258,445219.0
-24987.374808351626,466565.0
-4594.420362959965,511697.0
-12604.15205874166,493869.0
-24223.42168579693,467878.0
Objective Value, Total Weight
17090.661286763847,548995.0
-54795.07673324202,432967.0
