Objective Value, Total Weight
4383.5153969064395,8192.0
-4118.209218835373,753.0
4383.5153969064395,8192.0
2317.335374373233,5795.0
2984.1734640149843,6807.0
-3435.642080098126,1485.0
-2716.014415338871,1603.0
-2271.0446979978014,2296.0
4063.14577505494,7565.0
-1524.8519647740532,2369.0
1520.0169990769955,4982.0
980.2444727982011,4639.0
-906.352273840721,3041.0
-1090.8628041866696,2732.0
380.8866768062071,4331.0
114.89418864530398,3788.0
3446.916517488402,7100.0
3474.377353609525,7424.0
1647.8783206385478,5657.0
-598.3425479886919,3585.0
Objective Value, Total Weight
4376.413365931137,8196.0
-4238.651131790483,810.0
4376.413365931137,8196.0
-3149.1040050180063,1244.0
-2262.468879487331,1914.0
1487.2476903893912,4898.0
2225.0956773192,5575.0
-1431.1472967538257,2644.0
-558.0272403005838,3182.0
-1611.236522710742,2338.0
4174.50947501562,7734.0
3714.253586460971,7357.0
-3836.854766349471,814.0
2867.4877030238376,6164.0
3464.208854651236,6632.0
-0.7449830236191701,3895.0
-319.38625390963443,3366.0
470.89917478188363,3941.0
1041.4783131217764,4485.0
870.2331555331975,4307.0
Objective Value, Total Weight
4325.247614208714,7866.0
-4223.690039875991,701.0
4325.247614208714,7866.0
2918.355749335835,6125.0
-3167.5006047094257,1565.0
-3456.7451353833203,1028.0
-46.13884981846422,3677.0
-2312.124391251142,1862.0
-1847.807133829716,2141.0
3290.973320323893,6654.0
2185.154873282794,5388.0
-1200.3588421882032,2569.0
-468.7601647497331,3108.0
3725.7111670964014,7044.0
1479.5825032466555,4764.0
3922.7590265972194,7554.0
474.55168437667544,4036.0
1988.144148511804,5311.0
582.4866939448048,4437.0
-839.2307407472563,2865.0
Objective Value, Total Weight
4198.912594115645,8326.0
-4748.40996576075,244.0
-1394.0792934987394,2668.0
-2334.651149027298,1911.0
-629.31120443707,3467.0
-4067.630056765457,785.0
198.93259396527355,4072.0
-3050.6031388235833,1347.0
732.8709223270434,4449.0
-3715.3730850390884,1069.0
3861.9211002355687,7353.0
-70.15486861504814,3554.0
1652.2781859562092,5362.0
4052.677770330616,8219.0
-2556.622431102118,1629.0
2422.5268045095636,5894.0
1277.3083075061868,4754.0
3306.24549064235,6688.0
2843.6439129248665,6291.0
2033.3356625889983,5376.0
Objective Value, Total Weight
4346.991639818896,8153.0
-4607.273235329293,457.0
4346.991639818896,8153.0
-4607.273235329293,457.0
-3459.8015470034698,1154.0
2105.5354902795107,5390.0
1309.6329656690177,4797.0
-1981.1073862017656,2211.0
848.4713692243595,4592.0
-2927.3019925631625,1527.0
-2468.760339998268,1858.0
492.2793010103951,3935.0
-1063.1046064142283,3355.0
-461.17699734499183,3378.0
125.0126993492695,3733.0
3403.6548147084304,6887.0
4071.780056837568,7542.0
-1400.05235837067,2710.0
3095.3771138914353,6341.0
4071.780056837568,7542.0
Objective Value, Total Weight
4339.174572759592,7992.0
-4233.903788558305,613.0
4339.174572759592,7992.0
-4233.903788558305,613.0
1820.5264089807024,5118.0
-2466.2534280031223,1691.0
2540.839793496958,5859.0
-1902.8869538767103,2254.0
813.3250725604921,4453.0
383.84557902456254,3942.0
-3110.996962669724,1316.0
-3717.720045601717,1013.0
3530.321727710283,6915.0
1425.1799769534955,4826.0
-1438.9212173243377,2728.0
3078.4778804664556,6455.0
-256.10853890044746,3347.0
-170.9282734903445,3523.0
3868.745649174247,7403.0
2782.718532132546,6262.0
Objective Value, Total Weight
4385.69640955734,8047.0
-4963.9969034081505,303.0
-4963.9969034081505,303.0
4385.69640955734,8047.0
1400.4562560632567,5071.0
-931.22602496124,2889.0
1949.0609571463292,5493.0
-1777.6884423190077,2331.0
668.2506731969961,4155.0
-2287.452530785581,1801.0
-4027.279505580549,893.0
3528.5491168855633,6730.0
3856.785182960365,7174.0
2883.514269421198,6125.0
-547.6301336005736,3657.0
-3001.9632161541886,1403.0
-4666.932100444372,514.0
-3469.3633953843273,1293.0
195.43505011898287,3981.0
-190.7647450541881,3835.0
Objective Value, Total Weight
4280.980365760721,8018.0
-5152.171311126422,476.0
-3711.1695095437917,892.0
1225.7572577724814,4694.0
3866.558007872907,7523.0
3137.4008353851577,6411.0
3558.12896881885,6840.0
325.1479758792175,3988.0
2528.7246029280395,5937.0
-2491.177636976271,1896.0
-5015.140549113031,576.0
-3062.380712492476,1334.0
-576.6198161078937,3334.0
1978.1253287605014,5675.0
49.417831935483264,3706.0
1453.3638908263993,5231.0
-1170.7758473654212,2714.0
-2769.2089642955316,1545.0
-1706.2812514963189,2326.0
1697.2553644511217,5429.0
Objective Value, Total Weight
4186.206127703948,7850.0
-5334.815297559059,345.0
4186.206127703948,7850.0
3393.1457941134477,6782.0
-3307.8168648693736,1398.0
-4107.783398017878,893.0
-3052.7030319158957,2067.0
708.4120363786069,4268.0
3708.186966527037,7416.0
-2325.534918776103,2435.0
2656.424605756457,6239.0
2516.5285214692285,5899.0
-4822.809188316733,604.0
-889.0637871580047,3176.0
-1765.7104002654132,2636.0
1885.786782154998,5299.0
-1240.344061486876,2824.0
-298.61947028119266,3575.0
-298.61947028119266,3575.0
1760.2291273629698,5259.0
Objective Value, Total Weight
4357.31485361193,8092.0
-4733.1429236783615,359.0
-4733.1429236783615,359.0
4357.31485361193,8092.0
-1477.6147805012479,2681.0
-2604.8432919081642,1757.0
-809.0143440589309,3202.0
1375.223462385512,4773.0
4014.4962703345354,7528.0
-3265.3659886371124,1355.0
-3671.3997545100483,993.0
