Objective Value, Total Weight
-10340.785107919612,29218.0
-15892.428174579443,26349.0
-22572.79717683539,19675.0
-28751.88123028644,14140.0
4545.814443890893,49053.0
7062.3338938850575,51522.0
-23887.7616630607,17072.0
-18884.459268222265,22639.0
987.110654674354,44255.0
12422.810117644098,64648.0
-8605.378238613572,31913.0
-3030.079951851956,40764.0
-4977.007739193374,35837.0
-13093.398932396492,27166.0
-33257.76560326196,7932.0
4090.6891944199306,46567.0
-30003.718489532104,10408.0
10894.33642403294,59539.0
9733.841045985057,54754.0
-36757.19837551659,4734.0
Objective Value, Total Weight
-23523.45165859189,16568.0
-9799.392712163644,32236.0
-3646.8062761671026,37792.0
10613.891773698408,55484.0
3787.90617917043,46442.0
-7265.110038415158,34300.0
1101.9650880194822,43816.0
8181.800513449591,53441.0
6442.616012948914,50007.0
12418.929838298885,60637.0
-1612.4603002599179,39819.0
-33453.28086074787,8651.0
-27592.12043607264,14882.0
-11782.613284425213,28918.0
-14741.458417404254,25242.0
-30439.407352692906,12592.0
12922.679544103492,64931.0
-20390.449475706875,19778.0
-17592.510424770553,22001.0
-36536.57062680663,5924.0
Objective Value, Total Weight
-14097.124735027806,26723.0
6396.676261461456,53844.0
-6712.6995103043955,33872.0
3218.9826179484953,46374.0
1419.878178626146,43597.0
-11228.061425443404,28318.0
9752.21152641168,58970.0
-1115.4931541901096,41707.0
-20718.891824727798,20271.0
-26921.828244716788,14661.0
-17323.815532748064,23291.0
-9906.062402595846,30839.0
-23965.33839040489,16635.0
-34033.82827771914,7128.0
-28256.18156663532,11826.0
-30762.48420748204,9340.0
-3820.8244345383428,38460.0
5751.644917043224,50864.0
12620.732787077402,64192.0
-36859.77865140149,3985.0
Objective Value, Total Weight
-30427.876364832635,10784.0
10016.778076639719,56227.0
-390.79919586097094,43983.0
-15059.689569014961,24882.0
4431.950100183589,48686.0
-3744.6563833116015,37990.0
-480.67704860205413,40941.0
11301.934002564303,59701.0
-5645.746103019126,35894.0
-19457.427894061577,20528.0
-9161.955156451564,31859.0
-17532.311873643484,22309.0
-12253.955089828181,27375.0
3181.2995200596124,45060.0
-28077.374083111412,13499.0
6884.83631152891,52024.0
-22303.240406167948,19058.0
-25363.658307851685,15513.0
12623.289495652178,63915.0
-33054.34503392861,7848.0
Objective Value, Total Weight
3475.7055292698424,46835.0
1948.811548830272,43924.0
-11914.798222265257,30427.0
-26247.105458941012,14593.0
-6215.456886006541,34930.0
-17835.377273262202,24264.0
-32677.864332489276,8303.0
-19419.15760675598,21797.0
-2723.386282623207,37987.0
191.50409808832046,40766.0
-21819.056142962312,19871.0
-28864.144250483223,11875.0
-22897.50658273504,17000.0
10602.500934698437,56282.0
-15390.383973465076,26585.0
-8694.18727437927,31264.0
11929.895767494352,59523.0
-35846.58606538859,5208.0
8241.778966777165,52369.0
12857.184060102561,64750.0
Objective Value, Total Weight
5640.850070735782,51253.0
-20629.42762404219,20853.0
-24304.13535957969,16232.0
-28592.059320728215,14782.0
3619.0278802530156,47102.0
-33590.434708445326,9201.0
-6751.910760365361,34704.0
-4450.482722830311,36960.0
-736.7095364500274,42783.0
-35909.85309594894,5978.0
-14390.615775642276,28615.0
11401.917845456628,61053.0
-17284.447199191185,23563.0
10059.892296089594,56175.0
-10582.219261785685,30477.0
-2506.7415619336316,40008.0
-31057.41227133919,11610.0
7766.098900223311,52994.0
12805.99229468967,65104.0
-38527.57300868411,3634.0
Objective Value, Total Weight
-24791.752325755922,16288.0
-30087.437947397942,11583.0
-18372.34724103936,23978.0
-1594.2490697492904,42198.0
-8112.281037886634,32957.0
-31818.047170217957,8823.0
-3035.3236370644954,39435.0
-10536.901384818222,29503.0
8596.970347333168,57920.0
-37306.39862472361,3999.0
-35075.15547469792,5910.0
-27096.978930748395,14724.0
2270.8491297721484,44338.0
4435.791162207301,46384.0
6428.77557478044,52086.0
-13333.641881579344,26660.0
-19956.676721469616,20919.0
-22269.195839999236,18715.0
-5561.879164257509,35870.0
12449.47840677503,64215.0
Objective Value, Total Weight
-28362.27949112498,14183.0
-16672.124575403774,23879.0
6762.640563254776,51563.0
-30661.397502332693,11079.0
-24994.502133796923,16022.0
-20076.10953710199,19899.0
9348.237395134674,55662.0
-12380.564479790177,28600.0
4325.140412549248,47928.0
