Objective Value, Total Weight
4683.283554397291,29944.0
933.9597772936831,26096.0
-446.87954919039475,24873.0
-11220.223615318937,13770.0
-9254.229794913186,15734.0
-698.9965508876994,23348.0
-1992.30467236587,22170.0
-12401.593139584136,12515.0
-5721.595600427841,18415.0
-3495.7952124176663,20850.0
5946.260496795672,32313.0
-7419.446156040613,16983.0
-4670.215541908394,19916.0
2940.539972741026,28043.0
-14395.45668970413,11132.0
8185.638296266123,35611.0
7058.657245268543,33501.0
9110.086561044824,37476.0
9668.853891616927,39688.0
-15815.89496702244,9906.0
Objective Value, Total Weight
-3792.232764479246,20342.0
3007.7557806727054,28388.0
-67.96559497120325,24332.0
4460.784902330073,29483.0
-2308.593947094916,21583.0
-1198.4564508391559,22883.0
-9136.832352858997,15386.0
-4834.148897536703,18917.0
-7428.15711707672,16750.0
6562.630763613881,32434.0
5770.401585997926,31009.0
7419.858825059913,33936.0
-6178.29523241202,17970.0
8472.076774867419,35631.0
1981.0646887730618,26118.0
-10730.385438975161,14118.0
9192.125791786624,37684.0
9827.693076156727,40136.0
-11994.66243398318,13091.0
-13733.209986356713,11554.0
Objective Value, Total Weight
6804.446670491445,32951.0
-12019.13546075844,12699.0
-2646.0631959868115,21972.0
-3530.9891431422,20351.0
2760.2002370217742,27701.0
9252.01067822057,38841.0
-5799.088869451218,18469.0
5544.095473894886,31403.0
-7446.296256932259,16375.0
7828.898501956013,35637.0
-1028.083151885563,23119.0
-9050.521370230595,15442.0
-10134.041191139018,14201.0
1256.824961397244,25979.0
63.3676295530604,24674.0
-14731.923775475956,10365.0
4087.8600270552924,29264.0
9705.771972499031,41039.0
-13153.848502424924,11555.0
-16251.998842155932,9065.0
Objective Value, Total Weight
573.0995007018282,24736.0
3499.6974089933574,28870.0
-829.8830935914812,23512.0
9801.31479355145,40334.0
8864.120094284372,37196.0
6671.983929775997,32892.0
-3660.3044925873837,20573.0
4685.093486718593,29777.0
-10439.566911243044,14421.0
7688.844780977823,34736.0
2735.8730382649883,27579.0
-8171.46217423489,16198.0
-6690.4842050495245,17980.0
5690.302055431501,31578.0
-4868.931190017105,19395.0
-12474.790913570621,12408.0
1677.1355705679089,25954.0
-2043.9468381613333,21879.0
-14270.53278794773,10970.0
-16213.235257485649,9441.0
Objective Value, Total Weight
696.891379156732,24782.0
-1981.161148386942,22233.0
-10922.927170612387,13792.0
-269.0294866583863,23747.0
-4638.548403328401,19870.0
5795.568849717383,31584.0
-3315.5842657439425,21145.0
1611.0473754255145,25911.0
2410.145321408745,27179.0
4809.436253751854,29956.0
3495.2565753548406,28548.0
7353.277389399424,34094.0
-7821.379965540578,16329.0
-5830.021977190769,18257.0
8199.95323718278,35499.0
6770.7219664642835,32868.0
8832.573655755892,37376.0
-9364.338217869776,15123.0
-12403.329313861494,12802.0
9511.540796083129,39299.0
Objective Value, Total Weight
-734.0676551178185,24933.0
8316.737905736503,37868.0
5289.928771817584,32000.0
1440.2862057333114,27950.0
-1864.880132392056,22465.0
-4104.038040503183,20977.0
1206.550398762607,26519.0
6451.992643171805,33728.0
-11927.90023175835,13231.0
-5431.01414869626,19423.0
7364.948695010491,35748.0
-9513.3412509132,15982.0
-10519.322704240607,14411.0
-8067.877567030118,16548.0
-7056.64916145763,18262.0
2903.9131942019085,28573.0
4259.719092187996,30166.0
-14943.592852210728,10997.0
-13267.648688739431,12146.0
8832.73931624584,39499.0
Objective Value, Total Weight
3367.893365003227,28252.0
-493.7240791768927,24593.0
-8893.046363356618,15624.0
6379.733015443759,32654.0
4381.631377477293,29767.0
5304.267736790709,30903.0
9422.711706630907,38952.0
1503.8043448925382,25818.0
-1473.5150839795533,22679.0
-3032.4565529852043,21874.0
2691.58778881983,27332.0
-7712.706783369875,16748.0
7994.861047861785,35269.0
-6170.7351531735985,18081.0
-3623.2340595738933,20662.0
-4738.059551190723,19374.0
8729.200528048801,36686.0
7212.055518904839,34119.0
-10514.051128794792,14516.0
9770.704303930244,40012.0
Objective Value, Total Weight
-2823.3279232967107,22907.0
6609.440673924619,33706.0
-9545.348679233179,14900.0
-12924.53174332435,11949.0
4152.293751397017,29893.0
-14463.555700029767,10622.0
-11557.403483505848,13435.0
-15881.374685140832,9602.0
2375.9580125521898,27711.0
-7168.344956477333,17139.0
1608.0416618472518,26271.0
-4506.501201373896,19801.0
5254.210864157205,31521.0
-3039.8682432093483,21264.0
-501.3919214440757,24935.0
9358.308985100579,40111.0
-17113.232845159215,8478.0
8008.137150275703,35797.0
-18941.93896040978,6928.0
-21136.023856112173,5560.0
Objective Value, Total Weight
-11709.13484739355,14687.0
-4415.048008507038,20217.0
-14846.722794544094,11184.0
-2925.5533170588606,21585.0
-8514.597766475315,16590.0
-10375.17450021553,14788.0
1564.2761897709424,27067.0
3795.163982752252,28993.0
-12933.548148148686,12549.0
-5481.210832796278,19161.0
5563.878992318394,31935.0
6481.616431203445,33490.0
7814.18271461712,35395.0
-1616.7454027206113,22986.0
123.7841787727375,24538.0
8545.22372537441,37648.0
-7090.129191478321,17470.0
-16622.986713324073,9605.0
-18477.18166523337,8099.0
9006.446089469951,40023.0
Objective Value, Total Weight
4867.90692457182,30492.0
6709.365781281347,33826.0
3504.7141891911233,28865.0
-3192.854436962545,21219.0
-5855.341955822412,18855.0
8106.190908567121,36246.0
-4395.566148334852,19721.0
7429.4039221978455,34472.0
5905.410982028436,32613.0
-1716.7529019979338,23142.0
-259.2622165208886,24126.0
-8066.8493463449995,16743.0
636.5233209205253,25574.0
2727.8890241687914,27278.0
-6787.431103480565,17746.0
1671.2803498867725,26510.0
8966.638644226216,38204.0
-9265.451518132704,15490.0
-11772.76713230593,13466.0
9264.625257767875,39941.0
