Objective Value, Total Weight
-9519.022974798921,175865.0
-9519.022974798921,175865.0
22050.196157003724,208915.0
22050.196157003724,208915.0
6522.974684248242,197276.0
-682.9458099135663,197077.0
9652.542702565814,200052.0
9652.542702565814,200052.0
15526.850012098468,206545.0
-2788.7015788957942,187403.0
21720.556224091386,208180.0
14715.580004594056,205245.0
-2933.7290108356683,185148.0
-8022.342983855488,178061.0
14715.580004594056,205245.0
-1487.6786249544239,191172.0
-7095.9714268088865,182605.0
-796.3543728743098,195822.0
-1487.6786249544239,191172.0
-6844.920161420887,182910.0
Objective Value, Total Weight
26838.786584492453,209834.0
8523.272923325974,195259.0
26838.786584492453,209834.0
8523.272923325974,195259.0
18994.06601180564,195893.0
19435.279784821352,202730.0
24777.247597608366,205317.0
22131.16302232546,203423.0
24777.247597608366,205317.0
22131.16302232546,203423.0
25877.63458178402,208906.0
21637.168449324614,203102.0
25581.525588372228,207189.0
19458.244569231232,202831.0
26342.687711769948,209129.0
25581.525588372228,207189.0
18994.06601180564,195893.0
25343.17413626722,206362.0
25337.696790029324,206056.0
25337.696790029324,206056.0
Objective Value, Total Weight
12497.769690177549,182814.0
23221.901561694278,201582.0
23221.901561694278,201582.0
12497.769690177549,182814.0
17510.604574931844,187880.0
15211.610281148663,184881.0
22503.14661992222,200725.0
14037.842948368925,183558.0
19153.918784343405,192539.0
19153.918784343405,192539.0
19507.651134860585,195005.0
22182.779108082934,197510.0
17510.604574931844,187880.0
16763.06256358043,186743.0
20815.70179847427,195879.0
12510.359468431678,182937.0
16763.06256358043,186743.0
21658.234354265587,197389.0
14727.178021204221,184413.0
21061.611690150632,196127.0
Objective Value, Total Weight
101.79174496384803,178139.0
22797.08302297606,211123.0
101.79174496384803,178139.0
22797.08302297606,211123.0
2211.7621631176444,180431.0
7902.357968032389,189229.0
12363.851992009615,191159.0
21543.70261178317,204897.0
21935.573105441115,210127.0
19196.29896282722,204604.0
8462.436588878452,190289.0
13568.561899126536,194138.0
16114.420908715809,196552.0
5066.171752243681,185981.0
3465.3163242714945,184025.0
5066.171752243681,185981.0
16537.142984927574,199253.0
13568.561899126536,194138.0
18977.05320346341,201211.0
3465.3163242714945,184025.0
Objective Value, Total Weight
11490.536732381413,193387.0
22122.566414960922,210650.0
22122.566414960922,210650.0
11490.536732381413,193387.0
19271.379101643513,205109.0
20144.072283566173,209325.0
17348.966635907185,197572.0
18399.62478978731,200633.0
14333.516109158314,194366.0
19965.203063691384,205557.0
21750.579978519992,209612.0
17692.48876330175,199887.0
16347.389338364505,195278.0
14333.516109158314,194366.0
16449.231154954818,196237.0
18399.62478978731,200633.0
15310.802591722691,194750.0
15310.802591722691,194750.0
16449.231154954818,196237.0
17692.48876330175,199887.0
Objective Value, Total Weight
30300.68414740541,208479.0
13622.299349577981,188332.0
13622.299349577981,188332.0
30300.68414740541,208479.0
29614.56142475392,204393.0
25108.503086755372,202924.0
23489.88717972592,200484.0
20059.371915566677,200161.0
24426.33988472147,200663.0
15426.91182351581,190737.0
17209.9948428621,194892.0
29863.811767245847,207735.0
15426.91182351581,190737.0
16738.254894021928,192939.0
18846.795636452007,197207.0
18846.795636452007,197207.0
17209.9948428621,194892.0
16738.254894021928,192939.0
19474.498324606422,198559.0
13679.904727666115,188499.0
Objective Value, Total Weight
31426.513278483413,221700.0
17281.060991445964,194288.0
31426.513278483413,221700.0
17281.060991445964,194288.0
26671.399227670947,216004.0
24094.712635728676,206710.0
29141.115634590125,216283.0
17867.73012007537,198697.0
18358.8148528655,200504.0
21205.71681570739,204705.0
22820.39222190267,205516.0
20762.42043758469,203150.0
24849.557221978408,209961.0
30279.79918920659,220072.0
19364.856495425396,201096.0
24849.557221978408,209961.0
29484.212893681397,218256.0
25629.97321097288,213301.0
19364.856495425396,201096.0
22820.39222190267,205516.0
Objective Value, Total Weight
14174.509580722253,201592.0
-12716.234016297502,171396.0
14174.509580722253,201592.0
5437.195648544817,190836.0
-9648.840536177566,173845.0
7870.412497049343,193558.0
-6622.689094752306,179296.0
747.8655041854072,183979.0
10813.271065013629,199122.0
5794.623478907015,193524.0
-9648.840536177566,173845.0
-7685.13901542814,176864.0
2993.2525398378493,189946.0
-2968.4327887941618,181290.0
-7685.13901542814,176864.0
9467.223402491392,195849.0
-3437.290504706092,181148.0
9467.223402491392,195849.0
2611.0096243380976,188092.0
12677.137918655208,200394.0
Objective Value, Total Weight
21155.460528585303,207847.0
-94.21008618344786,183830.0
-94.21008618344786,183830.0
21155.460528585303,207847.0
7298.033276011702,187264.0
2434.5307416063442,185777.0
11735.531944566785,194348.0
20200.449597913714,203371.0
17719.4914658317,200640.0
20976.062248842994,207661.0
18735.734078013164,201800.0
16152.01959806538,195944.0
9104.26408640889,188909.0
15520.283694147336,195781.0
10267.176727450133,191934.0
11345.048165752349,192576.0
2434.5307416063442,185777.0
7501.550325545948,188822.0
17719.4914658317,200640.0
347.60070696641924,184264.0
Objective Value, Total Weight
5370.189968008257,178816.0
24012.740963092452,202042.0
24012.740963092452,202042.0
19663.85965344179,195238.0
12592.65138225403,187034.0
13139.32925494542,188796.0
17656.675899153866,195124.0
15397.410791965522,189362.0
5618.259129417536,181595.0
21354.497560967546,197698.0
21354.497560967546,197698.0
16431.84228287876,193653.0
22878.13136782049,200043.0
10608.348096114467,185727.0
7672.4947093063965,182475.0
22878.13136782049,200043.0
7672.4947093063965,182475.0
9601.660183289176,183732.0
15613.035559884069,191153.0
15613.035559884069,191153.0
